106/02/23,630000,669660,1.07,1.12,1.00,1.03,,42
106/02/24,796000,831490,1.03,1.09,1.00,1.06,0.03,50
106/03/01,831000,805640,1.08,1.08,0.77,0.83,-0.23,72
106/03/02,647000,620550,0.92,1.02,0.87,0.98,0.15,47
106/03/03,476000,480420,0.98,1.06,0.95,0.96,-0.02,32
106/03/06,311000,307680,1.00,1.01,0.96,1.01,0.05,24
106/03/07,189000,183170,1.03,1.03,0.94,0.97,-0.04,15
106/03/08,1658000,1916100,0.98,1.23,0.98,1.09,0.12,82
106/03/09,776000,760760,1.06,1.06,0.94,0.97,-0.12,51
106/03/10,2152000,2377730,0.98,1.21,0.89,1.13,0.16,67
106/03/13,2366000,2699630,1.10,1.21,1.06,1.07,-0.06,94
106/03/14,859000,884690,1.17,1.17,1.00,1.00,-0.07,64
106/03/15,778000,806280,1.00,1.07,1.00,1.01,0.01,32
106/03/16,1722000,2011040,1.18,1.22,1.05,1.08,0.07,97
106/03/17,1093000,1201040,1.11,1.13,1.08,1.10,0.02,34
106/03/20,989000,1097730,1.15,1.15,1.04,1.15,0.05,59
106/03/21,2782000,3803040,1.25,1.46,1.25,1.34,0.19,148
106/03/22,1821000,2149890,1.20,1.28,1.09,1.26,-0.08,106
