105/12/21,288000,281160,0.97,0.98,0.94,0.97,-0.03,10
105/12/22,324000,290320,0.96,0.96,0.88,0.88,-0.09,11
105/12/23,57000,47700,0.85,0.85,0.83,0.84,-0.04,4
105/12/26,52000,44970,0.86,0.87,0.86,0.87,0.03,3
105/12/27,403000,346140,0.85,0.88,0.85,0.88,0.01,6
105/12/28,480000,419680,0.86,0.89,0.86,0.89,0.01,8
105/12/29,100000,85000,0.85,0.85,0.85,0.85,-0.04,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,292000,300140,0.95,1.04,0.95,1.01,X,9
106/01/05,230000,224430,1.03,1.03,0.97,0.97,-0.04,9
106/01/06,45000,43480,0.98,0.98,0.96,0.96,-0.01,5
106/01/09,33000,28460,0.90,0.90,0.86,0.86,-0.10,4
106/01/10,7000,5730,0.83,0.83,0.81,0.81,-0.05,3
106/01/11,1000,870,0.87,0.87,0.87,0.87,0.06,1
106/01/12,25000,22250,0.89,0.89,0.89,0.89,0.02,2
106/01/13,29000,24940,0.86,0.86,0.86,0.86,-0.03,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,451000,411830,0.90,0.96,0.90,0.95,X,8
106/01/19,39000,36200,0.93,0.95,0.91,0.91,-0.04,7
106/01/20,12000,10860,0.91,0.91,0.85,0.85,-0.06,2
106/01/23,2000,1640,0.82,0.82,0.82,0.82,-0.03,1
106/01/24,404000,335300,0.83,0.83,0.82,0.82,,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,6000,4380,0.73,0.73,0.73,0.73,X,1
106/02/06,10000,7810,0.79,0.79,0.78,0.78,0.05,2
106/02/07,9000,5760,0.64,0.64,0.64,0.64,-0.14,1
106/02/08,62000,43390,0.70,0.72,0.69,0.69,0.05,5
106/02/09,95000,65540,0.67,0.71,0.67,0.69,,8
106/02/10,93000,65020,0.70,0.73,0.68,0.68,-0.01,8
106/02/13,179000,127450,0.72,0.74,0.66,0.68,,18
106/02/14,174000,117760,0.68,0.70,0.65,0.67,-0.01,12
106/02/15,1385000,1092270,0.73,0.97,0.73,0.75,0.08,69
106/02/16,620000,451640,0.76,0.80,0.71,0.72,-0.03,41
106/02/17,683000,460280,0.69,0.71,0.64,0.67,-0.05,22
106/02/18,145000,101290,0.70,0.72,0.68,0.69,0.02,13
106/02/20,1368000,1106150,0.71,0.90,0.68,0.75,0.06,60
106/02/21,579000,441220,0.78,0.80,0.72,0.73,-0.02,28
106/02/22,289000,206400,0.74,0.74,0.69,0.70,-0.03,16
106/02/23,127000,86370,0.69,0.69,0.66,0.67,-0.03,7
106/02/24,79000,54500,0.68,0.72,0.67,0.70,0.03,11
106/03/01,163000,108990,0.69,0.71,0.65,0.66,-0.04,13
106/03/02,113000,72430,0.65,0.65,0.63,0.65,-0.01,10
106/03/03,122000,81170,0.63,0.69,0.63,0.65,,16
106/03/06,187000,102650,0.63,0.63,0.50,0.60,-0.05,25
106/03/07,224000,130170,0.60,0.60,0.56,0.59,-0.01,15
106/03/08,79000,46820,0.60,0.61,0.58,0.58,-0.01,8
106/03/09,109000,61080,0.56,0.57,0.55,0.56,-0.02,11
106/03/10,92000,48800,0.54,0.54,0.50,0.50,-0.06,3
106/03/13,55000,30340,0.56,0.57,0.53,0.53,0.03,8
106/03/14,95000,52480,0.55,0.57,0.53,0.54,0.01,12
106/03/15,96000,50370,0.52,0.54,0.52,0.52,-0.02,9
106/03/16,109000,57480,0.53,0.54,0.51,0.51,-0.01,10
106/03/17,764000,390740,0.52,0.53,0.49,0.50,-0.01,12
106/03/20,215000,115800,0.51,0.57,0.51,0.53,0.03,20
106/03/21,193000,99860,0.52,0.54,0.50,0.51,-0.02,15
106/03/22,87000,43090,0.49,0.52,0.48,0.52,0.01,10
106/03/23,983000,561250,0.54,0.61,0.51,0.55,0.03,40
106/03/24,763000,419520,0.55,0.57,0.47,0.53,-0.02,23
106/03/27,334000,167580,0.49,0.51,0.49,0.49,-0.04,8
106/03/28,1161000,678410,0.54,0.61,0.53,0.53,0.04,16
106/03/29,250000,134080,0.55,0.55,0.52,0.52,-0.01,14
106/03/30,22000,11240,0.52,0.52,0.51,0.51,-0.01,3
106/03/31,256000,138250,0.52,0.56,0.52,0.52,0.01,13
106/04/05,408000,219260,0.51,0.55,0.51,0.55,0.03,15
106/04/06,532000,294120,0.54,0.58,0.52,0.54,-0.01,12
