105/08/24,1106000,1078600,0.95,1.00,0.94,0.99,+0.04,30
105/08/25,1170000,1128700,0.97,0.98,0.95,0.96,-0.03,23
105/08/26,76000,67050,0.91,0.91,0.86,0.86,-0.10,11
105/08/29,74000,67700,0.89,0.93,0.89,0.93,+0.07,9
105/08/30,772000,759990,0.97,1.01,0.96,0.98,+0.05,28
105/08/31,1012000,1019950,1.00,1.02,0.99,1.02,+0.04,33
105/09/01,338000,347730,1.03,1.05,1.00,1.01,-0.01,18
105/09/02,171000,165730,0.99,0.99,0.95,0.96,-0.05,9
105/09/05,275000,198770,0.69,0.79,0.68,0.75,-0.21,17
105/09/06,1163000,951630,0.76,0.85,0.75,0.83,+0.08,29
105/09/07,837000,708920,0.87,0.87,0.82,0.86,+0.03,31
105/09/08,374000,312350,0.82,0.85,0.82,0.85,-0.01,9
105/09/09,446000,370630,0.80,0.84,0.79,0.79,-0.06,15
105/09/23,82000,67780,0.87,0.87,0.80,0.80,+0.01,7
105/09/26,812000,680010,0.84,0.86,0.81,0.85,+0.05,32
105/09/29,1364000,1313560,0.91,1.14,0.90,1.14,+0.29,44
105/09/30,861000,1017980,1.21,1.21,1.08,1.14,0.00,32
105/10/03,268000,307590,1.17,1.21,1.10,1.10,-0.04,13
105/10/04,103000,115390,1.15,1.15,1.11,1.11,+0.01,6
105/10/05,0,0,---,---,---,---,---,0
105/10/06,32000,36480,1.14,1.14,1.14,1.14,+0.03,2
105/10/07,94000,98660,1.03,1.06,1.03,1.06,-0.08,3
105/10/11,294000,333670,1.06,1.19,1.06,1.10,+0.04,13
105/10/12,330000,362250,1.10,1.14,1.07,1.14,+0.04,8
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,105000,119140,1.08,1.16,1.08,1.14,+0.04,13
105/10/19,105000,118030,1.09,1.14,1.09,1.12,-0.02,7
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,2000,2240,1.12,1.12,1.12,1.12,0.00,1
105/10/26,4000,5000,1.25,1.25,1.25,1.25,+0.13,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,10000,11500,1.15,1.15,1.15,1.15,-0.10,1
105/10/31,1000,910,0.91,0.91,0.91,0.91,-0.24,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,480000,383950,0.80,0.80,0.75,0.75,-0.16,8
105/11/03,559000,389100,0.63,0.72,0.60,0.68,-0.07,10
105/11/04,82000,52840,0.64,0.67,0.64,0.67,-0.01,3
105/11/07,177000,131750,0.68,0.82,0.68,0.82,+0.15,9
105/11/08,176000,134270,0.76,0.79,0.76,0.78,-0.04,4
105/11/09,3000,2160,0.72,0.72,0.72,0.72,-0.06,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,19000,12910,0.67,0.69,0.67,0.69,-0.05,3
105/11/14,34000,21200,0.67,0.67,0.60,0.60,-0.09,3
105/11/15,0,0,---,---,---,---,---,0
105/11/16,114000,78790,0.71,0.71,0.68,0.68,+0.06,5
105/11/17,194000,129910,0.66,0.68,0.65,0.68,0.00,5
105/11/18,180000,123120,0.68,0.69,0.68,0.68,0.00,3
