106/02/18,1000,1640,1.64,1.64,1.64,1.64,0.33,1
106/02/20,84000,120830,1.47,1.47,1.29,1.29,-0.35,5
106/02/21,155000,204790,1.28,1.42,1.24,1.42,0.13,8
106/02/22,110000,152100,1.38,1.41,1.38,1.38,-0.04,3
106/02/23,10000,15650,1.58,1.58,1.55,1.55,0.17,2
106/02/24,10000,13700,1.37,1.37,1.37,1.37,-0.18,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,2000,2600,1.30,1.30,1.30,1.30,X,1
106/03/03,20000,24400,1.22,1.22,1.22,1.22,-0.08,1
106/03/06,56000,73190,1.28,1.38,1.28,1.38,0.16,6
106/03/07,286000,395050,1.37,1.43,1.35,1.39,0.01,12
106/03/08,230000,335300,1.41,1.46,1.41,1.46,0.07,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,50000,42300,0.86,0.86,0.83,0.85,X,5
106/03/14,348000,302000,0.85,0.89,0.85,0.89,0.04,5
106/03/15,448000,390560,0.88,0.90,0.84,0.90,0.01,10
106/03/16,170000,154810,0.88,0.94,0.88,0.94,0.04,6
106/03/17,20000,18100,0.91,0.91,0.90,0.90,-0.04,2
106/03/20,99000,94800,0.94,0.98,0.94,0.98,0.08,4
106/03/21,260000,255640,0.97,1.00,0.97,1.00,0.02,7
106/03/22,161000,146310,0.91,0.91,0.89,0.89,-0.11,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,220000,224600,1.02,1.04,1.02,1.04,X,6
106/03/28,220000,221460,1.01,1.01,1.00,1.01,-0.03,6
106/03/29,0,0,--,--,--,--,,0
106/03/30,307000,317280,1.03,1.04,1.03,1.04,X,4
106/03/31,307000,303930,0.99,0.99,0.99,0.99,-0.05,7
106/04/05,500000,490240,0.96,1.01,0.96,1.01,0.02,12
106/04/06,440000,378160,0.88,0.88,0.82,0.82,-0.19,5
106/04/07,60000,47000,0.79,0.79,0.78,0.78,-0.04,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,40000,28000,0.70,0.70,0.70,0.70,X,1
