105/09/01,20000,20000,1.00,1.00,1.00,1.00,0.14,1
105/09/02,272000,282580,1.04,1.04,1.00,1.00,,6
105/09/05,298000,260410,0.90,0.90,0.86,0.86,-0.14,5
105/09/06,11000,8940,0.85,0.85,0.78,0.78,-0.08,3
105/09/07,83000,57870,0.72,0.72,0.68,0.68,-0.10,4
105/09/08,211000,143580,0.69,0.69,0.68,0.68,,2
105/09/09,80000,59600,0.74,0.76,0.74,0.76,0.08,4
105/09/10,1998000,1811050,0.91,0.91,0.88,0.90,0.14,18
105/09/12,2951000,2754750,0.90,0.95,0.90,0.93,0.03,21
105/09/13,710000,674590,0.90,1.00,0.90,1.00,0.07,21
105/09/14,271000,265050,1.06,1.06,0.92,1.05,0.05,5
105/09/19,72000,54330,0.85,0.85,0.73,0.78,-0.27,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,30000,21900,0.73,0.73,0.73,0.73,X,3
105/09/22,40000,28400,0.71,0.71,0.71,0.71,-0.02,2
105/09/23,40000,24700,0.60,0.67,0.60,0.67,-0.04,2
105/09/26,50000,35300,0.75,0.75,0.68,0.71,0.04,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,113000,65900,0.58,0.61,0.58,0.59,X,8
105/10/03,1000,590,0.59,0.59,0.59,0.59,,1
105/10/04,177000,94760,0.56,0.56,0.52,0.53,-0.06,9
105/10/05,493000,252730,0.54,0.54,0.51,0.52,-0.01,9
105/10/06,550000,284690,0.51,0.54,0.50,0.51,-0.01,11
105/10/07,303000,151800,0.51,0.51,0.50,0.50,-0.01,5
105/10/11,1134000,596200,0.47,0.57,0.47,0.55,0.05,18
105/10/12,1290000,667070,0.53,0.54,0.49,0.49,-0.06,25
105/10/13,1030000,525660,0.48,0.54,0.48,0.52,0.03,16
105/10/14,1137000,601260,0.51,0.54,0.51,0.54,0.02,16
105/10/17,1736000,991630,0.56,0.61,0.53,0.55,0.01,32
105/10/18,1157000,597270,0.56,0.56,0.51,0.51,-0.04,21
105/10/19,1181000,537460,0.46,0.46,0.45,0.46,-0.05,21
105/10/20,959000,416210,0.45,0.45,0.43,0.43,-0.03,16
105/10/21,155000,64550,0.41,0.43,0.41,0.42,-0.01,5
105/10/24,536000,215250,0.41,0.41,0.40,0.40,-0.02,10
105/10/25,810000,293920,0.39,0.39,0.35,0.36,-0.04,7
105/10/26,931000,344020,0.37,0.37,0.36,0.37,0.01,12
105/10/27,1401000,563400,0.40,0.41,0.40,0.40,0.03,14
105/10/28,1174000,473090,0.39,0.41,0.39,0.41,0.01,22
105/10/31,1576000,695590,0.45,0.46,0.40,0.40,-0.01,19
105/11/01,1456000,598480,0.42,0.42,0.40,0.40,,15
105/11/02,964000,441130,0.45,0.47,0.44,0.47,0.07,23
105/11/03,1136000,581400,0.47,0.53,0.47,0.52,0.05,29
105/11/04,3122000,1644200,0.54,0.55,0.51,0.53,0.01,41
105/11/07,1694000,765470,0.47,0.47,0.42,0.43,-0.10,33
105/11/08,1724000,721410,0.41,0.44,0.40,0.41,-0.02,35
105/11/09,3967000,1927270,0.37,0.68,0.35,0.68,0.27,75
105/11/10,1199000,509780,0.43,0.43,0.41,0.41,-0.27,22
105/11/11,2776000,1509070,0.52,0.57,0.51,0.57,0.16,27
105/11/14,1672000,1007850,0.57,0.63,0.56,0.58,0.01,17
105/11/15,1066000,612070,0.58,0.60,0.55,0.57,-0.01,17
105/11/16,2589000,1385300,0.54,0.56,0.52,0.56,-0.01,52
