105/08/24,381000,794740,2.05,2.36,1.95,2.36,+0.39,15
105/08/25,344000,779290,2.33,2.38,2.20,2.35,-0.01,32
105/08/26,144000,360790,2.56,2.63,2.31,2.39,+0.04,11
105/08/29,55000,130350,2.39,2.39,2.28,2.28,-0.11,3
105/08/30,55000,127890,2.33,2.36,2.29,2.36,+0.08,3
105/08/31,36000,90500,2.44,2.63,2.44,2.63,+0.27,2
105/09/01,14000,35840,2.56,2.56,2.56,2.56,-0.07,1
105/09/02,417000,919780,2.24,2.27,2.06,2.27,-0.29,9
105/09/05,143000,336370,2.39,2.39,2.34,2.34,+0.07,4
105/09/06,391000,974520,2.35,2.53,2.34,2.53,+0.19,9
105/09/07,1275000,3249990,2.50,2.62,2.48,2.48,-0.05,23
105/09/08,727000,1756570,2.43,2.46,2.34,2.34,-0.14,26
105/09/09,192000,415800,2.21,2.21,2.15,2.15,-0.19,4
105/09/10,242000,484120,1.99,2.07,1.97,2.07,-0.08,7
105/09/12,586000,1238150,2.08,2.17,2.08,2.16,+0.09,8
105/09/13,649000,1416030,2.25,2.25,2.11,2.15,-0.01,14
105/09/14,544000,1076790,2.11,2.11,1.87,1.87,-0.28,13
105/09/19,363000,753510,2.10,2.10,2.00,2.09,+0.22,9
105/09/20,573000,1215280,2.20,2.21,2.08,2.21,+0.12,15
105/09/21,282000,644650,2.25,2.31,2.25,2.26,+0.05,9
105/09/22,368000,860760,2.23,2.41,2.19,2.19,-0.07,20
105/09/23,141000,300220,2.15,2.22,2.10,2.22,+0.03,12
105/09/26,52000,123880,2.30,2.58,2.30,2.58,+0.36,7
105/09/29,22000,55660,2.53,2.53,2.53,2.53,-0.05,2
105/09/30,213000,555240,2.65,2.65,2.56,2.56,+0.03,10
105/10/03,106000,295100,2.47,2.91,2.47,2.91,+0.35,5
105/10/04,26000,71980,2.78,2.78,2.76,2.76,-0.15,3
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,106000,261050,2.40,2.55,2.40,2.55,+0.31,6
105/10/13,154000,381690,2.43,2.52,2.43,2.52,-0.03,7
105/10/14,97000,250270,2.57,2.59,2.57,2.59,+0.07,2
105/10/17,49000,144060,2.94,2.94,2.94,2.94,+0.35,1
105/10/18,49000,171360,3.51,3.70,3.39,3.39,+0.45,4
105/10/19,37000,125470,3.39,3.43,3.39,3.43,+0.04,2
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,7000,26150,3.63,4.00,3.63,4.00,+0.59,2
105/10/27,5000,20200,4.04,4.04,4.04,4.04,+0.04,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
