105/09/26,33000,55110,1.67,1.67,1.67,1.67,,1
105/09/29,532000,866500,1.61,1.63,1.61,1.63,-0.04,2
105/09/30,599000,1043260,1.75,1.75,1.74,1.74,0.11,3
105/10/03,105000,179150,1.72,1.72,1.68,1.69,-0.05,3
105/10/04,814000,1326940,1.61,1.69,1.61,1.65,-0.04,6
105/10/05,26000,39360,1.51,1.52,1.51,1.52,-0.13,2
105/10/06,945000,1546100,1.66,1.66,1.62,1.62,0.10,9
105/10/07,752000,1280300,1.64,1.73,1.64,1.70,0.08,7
105/10/11,752000,1252960,1.62,1.71,1.62,1.71,0.01,6
105/10/12,1050000,1798740,1.73,1.74,1.70,1.70,-0.01,11
105/10/13,1169000,2018920,1.67,1.76,1.67,1.74,0.04,17
105/10/14,140000,250030,1.79,1.80,1.75,1.79,0.05,7
105/10/17,46000,78930,1.70,1.72,1.63,1.63,-0.16,6
105/10/18,101000,168660,1.67,1.67,1.66,1.66,0.03,3
105/10/19,169000,277060,1.62,1.65,1.62,1.65,-0.01,4
105/10/20,316000,532340,1.71,1.73,1.63,1.69,0.04,8
105/10/21,552000,936450,1.74,1.74,1.68,1.71,0.02,11
105/10/24,447000,752120,1.68,1.69,1.63,1.69,-0.02,13
105/10/25,126000,191050,1.50,1.55,1.50,1.51,-0.18,6
105/10/26,591000,931620,1.56,1.58,1.55,1.55,0.04,4
105/10/27,949000,1518880,1.55,1.62,1.55,1.60,0.05,13
105/10/28,590000,986730,1.64,1.69,1.64,1.65,0.05,12
105/10/31,294000,470300,1.62,1.63,1.56,1.56,-0.09,8
105/11/01,2000,3240,1.62,1.62,1.62,1.62,0.06,1
105/11/02,134000,219080,1.62,1.65,1.62,1.64,0.02,5
105/11/03,84000,136080,1.62,1.62,1.62,1.62,-0.02,2
105/11/04,1925000,3728140,1.73,2.05,1.73,1.99,0.37,40
105/11/07,2466000,4597060,1.88,1.95,1.77,1.80,-0.19,46
105/11/08,2827000,5445040,1.90,1.98,1.88,1.88,0.08,45
105/11/09,2590000,5092100,1.81,2.22,1.81,2.22,0.34,44
105/11/10,991000,2033370,1.98,2.09,1.96,2.09,-0.13,13
105/11/11,709000,1740060,2.48,2.52,2.37,2.50,0.41,13
105/11/14,92000,215850,2.38,2.45,2.21,2.25,-0.25,7
105/11/15,0,0,--,--,--,--,,0
105/11/16,82000,196190,2.33,2.42,2.33,2.42,X,3
105/11/17,57000,124830,2.19,2.19,2.19,2.19,-0.23,1
105/11/18,26000,53560,2.06,2.06,2.06,2.06,-0.13,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,80000,158600,1.97,1.99,1.97,1.99,X,2
105/11/25,200000,393500,1.96,1.99,1.96,1.99,,2
105/11/28,174000,341620,1.97,1.98,1.87,1.93,-0.06,7
105/11/29,139000,274850,2.03,2.03,1.96,1.96,0.03,3
105/11/30,201000,381540,1.84,1.91,1.84,1.91,-0.05,6
105/12/01,203000,389790,1.95,1.97,1.88,1.90,-0.01,5
105/12/02,114000,212340,1.89,1.89,1.86,1.86,-0.04,2
105/12/05,110000,204400,1.84,1.86,1.84,1.86,,3
105/12/06,202000,357820,1.73,1.79,1.73,1.76,-0.10,5
105/12/07,245000,438640,1.72,1.83,1.72,1.82,0.06,7
105/12/08,240000,403350,1.72,1.73,1.64,1.64,-0.18,7
105/12/09,188000,299700,1.60,1.60,1.59,1.60,-0.04,5
105/12/12,355000,560230,1.51,1.60,1.51,1.60,,3
105/12/13,460000,753400,1.63,1.65,1.63,1.65,0.05,3
105/12/14,921000,1555680,1.63,1.79,1.62,1.75,0.10,11
105/12/15,907000,1586280,1.79,1.80,1.62,1.62,-0.13,13
105/12/16,668000,1086800,1.63,1.68,1.59,1.59,-0.03,6
105/12/19,907000,1560640,1.69,1.75,1.69,1.72,0.13,4
105/12/20,1003000,1989190,1.92,2.11,1.92,1.99,0.27,16
105/12/21,756000,1442040,1.93,1.96,1.87,1.94,-0.05,11
105/12/22,603000,1226090,2.04,2.04,2.00,2.00,0.06,8
105/12/23,20000,40800,2.04,2.04,2.04,2.04,0.04,2
105/12/26,22000,45100,2.05,2.05,2.05,2.05,0.01,3
105/12/27,2000,3980,1.99,1.99,1.99,1.99,-0.06,1
105/12/28,43000,80840,1.88,1.88,1.88,1.88,-0.11,1
105/12/29,43000,82560,1.92,1.92,1.92,1.92,0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,58000,101120,1.70,1.79,1.70,1.79,X,2
106/01/09,58000,99760,1.72,1.72,1.72,1.72,-0.07,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
