105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,61000,52460,0.86,0.86,0.86,0.86,X,1
105/10/24,236000,204100,0.85,0.87,0.85,0.87,0.01,6
105/10/25,175000,145890,0.84,0.84,0.83,0.83,-0.04,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,376000,376820,0.97,1.03,0.97,1.03,X,4
105/11/10,391000,394760,1.01,1.01,1.00,1.00,-0.03,7
105/11/11,0,0,--,--,--,--,,0
105/11/14,15000,16500,1.10,1.10,1.10,1.10,X,1
105/11/15,84000,98280,1.17,1.17,1.17,1.17,0.07,1
105/11/16,184000,205240,1.11,1.12,1.11,1.12,-0.05,2
105/11/17,272000,296440,1.10,1.10,1.07,1.07,-0.05,2
105/11/18,92000,97520,1.06,1.06,1.06,1.06,-0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,192000,197760,1.03,1.03,1.03,1.03,X,2
105/11/23,472000,472000,1.00,1.00,1.00,1.00,-0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,120000,117600,0.98,0.98,0.98,0.98,X,2
105/11/28,50000,48500,0.97,0.97,0.97,0.97,-0.01,1
105/11/29,145000,137750,0.95,0.95,0.95,0.95,-0.02,2
105/11/30,543000,540670,0.97,1.01,0.97,0.99,0.04,9
105/12/01,491000,461390,0.96,0.96,0.91,0.92,-0.07,7
105/12/02,268000,255530,0.94,0.97,0.94,0.97,0.05,7
105/12/05,231000,221750,0.96,0.96,0.95,0.96,-0.01,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,60000,55800,0.94,0.94,0.91,0.91,X,2
105/12/08,485000,454850,0.93,0.94,0.93,0.94,0.03,2
105/12/09,485000,437550,0.91,0.91,0.90,0.90,-0.04,2
105/12/12,247000,232830,0.93,0.95,0.93,0.95,0.05,5
105/12/13,179000,171570,0.94,0.99,0.94,0.99,0.04,5
105/12/14,35000,32900,0.94,0.94,0.94,0.94,-0.05,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,3000,2550,0.85,0.85,0.85,0.85,X,1
105/12/19,455000,422610,0.92,0.94,0.92,0.94,0.09,7
