106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,17000,0.85,0.85,0.85,0.85,X,2
106/01/13,20000,16400,0.83,0.83,0.81,0.81,-0.04,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,50000,32000,0.64,0.64,0.64,0.64,X,1
106/02/14,518000,404580,0.75,0.80,0.75,0.78,0.14,5
106/02/15,458000,337500,0.76,0.76,0.71,0.71,-0.07,5
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,96000,71790,0.74,0.79,0.74,0.79,X,3
106/02/20,131000,100660,0.77,0.79,0.76,0.79,,6
106/02/21,20000,15200,0.74,0.78,0.74,0.78,-0.01,2
106/02/22,198000,151280,0.76,0.78,0.76,0.78,,2
106/02/23,228000,166060,0.74,0.74,0.71,0.73,-0.05,6
106/02/24,0,0,--,--,--,--,,0
106/03/01,550000,419300,0.71,0.79,0.71,0.78,X,12
106/03/02,941000,814270,0.93,0.93,0.80,0.85,0.07,19
106/03/03,346000,263960,0.76,0.77,0.76,0.76,-0.09,10
106/03/06,0,0,--,--,--,--,,0
106/03/07,354000,271320,0.75,0.78,0.75,0.78,X,4
