105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,3000,1050,0.35,0.35,0.35,0.35,X,1
106/01/12,3000,1050,0.35,0.35,0.35,0.35,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,161000,49910,0.31,0.31,0.31,0.31,X,1
106/01/23,161000,51520,0.32,0.32,0.32,0.32,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,182000,60060,0.33,0.33,0.33,0.33,X,3
106/02/03,182000,58240,0.32,0.32,0.32,0.32,-0.01,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,12000,4560,0.38,0.38,0.38,0.38,X,2
106/02/10,13000,5460,0.42,0.42,0.42,0.42,0.04,1
106/02/13,13000,5460,0.42,0.42,0.42,0.42,,1
106/02/14,36000,15060,0.42,0.42,0.41,0.41,-0.01,2
106/02/15,30000,12300,0.41,0.41,0.41,0.41,,1
106/02/16,100000,42300,0.42,0.43,0.42,0.43,0.02,5
106/02/17,106000,43460,0.41,0.41,0.41,0.41,-0.02,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,3600,0.36,0.36,0.36,0.36,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,90000,28550,0.32,0.32,0.31,0.31,X,7
106/03/02,90000,30420,0.34,0.34,0.33,0.33,0.02,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,150000,42000,0.28,0.28,0.28,0.28,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
