105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,182000,191590,1.04,1.06,1.04,1.06,X,7
105/11/02,360000,403580,1.12,1.13,1.10,1.13,0.07,11
105/11/03,178000,198760,1.11,1.12,1.10,1.12,-0.01,6
105/11/04,127000,147410,1.15,1.17,1.15,1.17,0.05,3
105/11/07,127000,143510,1.13,1.13,1.13,1.13,-0.04,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,231000,286670,1.14,1.31,1.14,1.31,X,7
105/11/10,231000,277980,1.20,1.21,1.20,1.21,-0.10,4
105/11/11,212000,270970,1.27,1.28,1.27,1.28,0.07,5
105/11/14,292000,376540,1.27,1.32,1.27,1.32,0.04,5
105/11/15,112000,141080,1.26,1.27,1.24,1.27,-0.05,6
105/11/16,12000,15160,1.27,1.27,1.23,1.23,-0.04,2
105/11/17,121000,131920,1.09,1.11,1.08,1.08,-0.15,4
105/11/18,357000,413580,1.16,1.16,1.15,1.16,0.08,8
105/11/21,495000,573690,1.15,1.17,1.15,1.17,0.01,14
105/11/22,984000,1143030,1.13,1.19,1.12,1.19,0.02,18
105/11/23,527000,613940,1.16,1.18,1.16,1.18,-0.01,8
105/11/24,222000,259180,1.19,1.19,1.15,1.15,-0.03,5
105/11/25,46000,54540,1.18,1.19,1.18,1.19,0.04,4
105/11/28,42000,48540,1.16,1.17,1.15,1.17,-0.02,4
105/11/29,274000,325280,1.16,1.19,1.16,1.19,0.02,9
105/11/30,717000,857400,1.15,1.23,1.14,1.22,0.03,19
105/12/01,473000,564230,1.20,1.20,1.13,1.13,-0.09,10
105/12/02,20000,22880,1.15,1.15,1.13,1.15,0.02,3
105/12/05,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,150000,159000,1.06,1.06,1.06,1.06,X,2
105/12/08,150000,157500,1.05,1.05,1.05,1.05,-0.01,1
105/12/09,59000,62540,1.06,1.06,1.06,1.06,0.01,2
105/12/12,960000,1055400,1.06,1.12,1.06,1.10,0.04,14
105/12/13,1016000,1073500,1.04,1.09,1.01,1.09,-0.01,26
105/12/14,347000,381040,1.08,1.10,1.08,1.10,0.01,8
105/12/15,88000,97240,1.10,1.11,1.10,1.11,0.01,4
105/12/16,44000,48840,1.11,1.11,1.11,1.11,,2
105/12/19,188000,204920,1.09,1.09,1.09,1.09,-0.02,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,91000,97690,1.09,1.09,1.07,1.07,X,2
105/12/22,286000,316870,1.10,1.12,1.10,1.12,0.05,6
105/12/23,364000,402590,1.10,1.13,1.10,1.13,0.01,8
105/12/26,344000,382400,1.10,1.12,1.10,1.12,-0.01,4
105/12/27,494000,539320,1.07,1.10,1.07,1.08,-0.04,16
105/12/28,274000,295920,1.08,1.08,1.08,1.08,,4
105/12/29,5000,5150,1.03,1.03,1.03,1.03,-0.05,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,84000,79800,0.95,0.95,0.95,0.95,X,1
106/01/05,94000,89000,0.95,0.95,0.92,0.92,-0.03,2
106/01/06,10000,8400,0.84,0.84,0.84,0.84,-0.08,1
106/01/09,220000,182980,0.82,0.84,0.82,0.84,,3
106/01/10,220000,184150,0.82,0.85,0.82,0.85,0.01,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,127000,102870,0.81,0.81,0.81,0.81,X,2
106/01/13,146000,119270,0.81,0.83,0.81,0.82,0.01,3
106/01/16,286000,242910,0.84,0.85,0.84,0.85,0.03,11
106/01/17,461000,361520,0.78,0.80,0.78,0.80,-0.05,12
106/01/18,418000,325980,0.78,0.78,0.77,0.78,-0.02,10
106/01/19,200000,149800,0.75,0.75,0.74,0.74,-0.04,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,509000,260500,0.50,0.52,0.50,0.52,X,9
106/02/07,509000,230820,0.46,0.48,0.45,0.48,-0.04,14
106/02/08,56000,26320,0.47,0.47,0.47,0.47,-0.01,2
106/02/09,56000,19600,0.35,0.35,0.35,0.35,-0.12,2
106/02/10,200000,66040,0.33,0.35,0.33,0.35,,2
106/02/13,200000,66000,0.33,0.33,0.33,0.33,-0.02,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,20000,4200,0.21,0.21,0.21,0.21,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,20000,2200,0.11,0.11,0.11,0.11,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
