106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,9200,0.92,0.92,0.92,0.92,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,18000,17260,0.95,0.97,0.95,0.97,X,2
106/01/16,3000,2790,0.93,0.93,0.93,0.93,-0.04,1
106/01/17,5000,4950,0.99,0.99,0.99,0.99,0.06,1
106/01/18,5000,5100,1.02,1.02,1.02,1.02,0.03,1
106/01/19,165000,175670,1.05,1.09,1.05,1.09,0.07,3
106/01/20,160000,164800,1.03,1.03,1.03,1.03,-0.06,1
106/01/23,49000,50470,1.03,1.03,1.03,1.03,,1
106/01/24,49000,49980,1.02,1.02,1.02,1.02,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,311000,375070,1.21,1.21,1.19,1.20,X,7
106/02/06,377000,483520,1.28,1.33,1.25,1.33,0.13,8
106/02/07,105000,132250,1.29,1.29,1.22,1.22,-0.11,5
106/02/08,130000,142900,1.12,1.12,1.07,1.08,-0.14,6
106/02/09,76000,76780,1.03,1.03,1.00,1.00,-0.08,3
106/02/10,110000,109900,1.00,1.00,0.98,0.98,-0.02,4
106/02/13,75000,75900,1.00,1.04,1.00,1.04,0.06,3
106/02/14,20000,22000,1.10,1.10,1.10,1.10,0.06,1
106/02/15,10000,11400,1.14,1.14,1.14,1.14,0.04,1
106/02/16,13000,15000,1.17,1.17,1.10,1.10,-0.04,2
