105/08/31,250000,228000,0.90,0.93,0.90,0.93,,2
105/09/01,252000,233540,0.93,0.93,0.91,0.92,-0.01,4
105/09/02,9000,7840,0.89,0.90,0.86,0.86,-0.06,4
105/09/05,24000,20070,0.83,0.85,0.83,0.84,-0.02,6
105/09/06,38000,32090,0.85,0.85,0.84,0.84,,2
105/09/07,434000,387460,0.86,0.91,0.86,0.90,0.06,28
105/09/08,449000,395780,0.88,0.91,0.86,0.90,,13
105/09/09,143000,121520,0.85,0.86,0.84,0.84,-0.06,6
105/09/10,52000,41430,0.80,0.81,0.79,0.79,-0.05,8
105/09/12,105000,80830,0.79,0.79,0.75,0.76,-0.03,12
105/09/13,103000,74860,0.77,0.78,0.72,0.73,-0.03,8
105/09/14,75000,54110,0.73,0.73,0.71,0.71,-0.02,6
105/09/19,206000,153900,0.75,0.75,0.73,0.75,0.04,10
105/09/20,391000,308020,0.73,0.82,0.73,0.80,0.05,18
105/09/21,285000,233740,0.81,0.83,0.80,0.81,0.01,10
105/09/22,122000,96930,0.80,0.80,0.78,0.79,-0.02,5
105/09/23,200000,154590,0.78,0.80,0.76,0.77,-0.02,12
105/09/26,122000,88600,0.73,0.74,0.71,0.73,-0.04,10
105/09/29,73000,52730,0.73,0.74,0.71,0.71,-0.02,6
105/09/30,50000,35500,0.71,0.71,0.71,0.71,,1
105/10/03,17000,11900,0.70,0.70,0.70,0.70,-0.01,2
105/10/04,102000,71460,0.70,0.71,0.70,0.71,0.01,4
105/10/05,2505000,1955320,0.72,0.85,0.71,0.83,0.12,135
105/10/06,3080000,2625810,0.85,0.91,0.82,0.89,0.06,110
105/10/07,1061000,901390,0.84,0.87,0.82,0.84,-0.05,34
105/10/11,1019000,778430,0.80,0.80,0.72,0.74,-0.10,17
105/10/12,1319000,1009040,0.71,0.80,0.69,0.78,0.04,51
105/10/13,1126000,869900,0.77,0.79,0.75,0.77,-0.01,25
105/10/14,416000,303240,0.75,0.76,0.70,0.73,-0.04,23
105/10/17,705000,538620,0.75,0.79,0.72,0.78,0.05,42
105/10/18,574000,445830,0.79,0.80,0.76,0.76,-0.02,25
105/10/19,457000,364130,0.78,0.81,0.77,0.77,0.01,7
105/10/20,340000,252100,0.78,0.78,0.73,0.73,-0.04,5
105/10/21,160000,117800,0.74,0.74,0.73,0.73,,2
105/10/24,155000,115900,0.75,0.76,0.74,0.74,0.01,5
105/10/25,376000,292070,0.77,0.83,0.76,0.78,0.04,43
105/10/26,679000,522760,0.75,0.79,0.75,0.76,-0.02,10
105/10/27,582000,437390,0.76,0.80,0.73,0.79,0.03,21
105/10/28,625000,478260,0.76,0.77,0.75,0.77,-0.02,25
105/10/31,41000,30060,0.74,0.74,0.73,0.73,-0.04,4
105/11/01,13000,9640,0.72,0.76,0.72,0.76,0.03,5
105/11/02,73000,48270,0.68,0.69,0.63,0.63,-0.13,19
105/11/03,34000,21280,0.63,0.63,0.62,0.62,-0.01,2
105/11/04,50000,29500,0.59,0.59,0.59,0.59,-0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,428000,254580,0.57,0.62,0.57,0.59,X,6
105/11/09,745000,411830,0.59,0.60,0.47,0.47,-0.12,12
105/11/10,54000,26460,0.49,0.49,0.49,0.49,0.02,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,60000,19000,0.32,0.32,0.31,0.31,X,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,80000,28400,0.34,0.36,0.34,0.36,X,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,50000,17500,0.35,0.35,0.35,0.35,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,90000,30600,0.34,0.34,0.34,0.34,X,2
105/11/29,3000,1020,0.34,0.34,0.34,0.34,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,399000,127680,0.32,0.32,0.32,0.32,X,3
105/12/06,1544000,542190,0.33,0.42,0.33,0.40,0.08,17
105/12/07,1254000,470030,0.37,0.40,0.36,0.40,,21
