105/08/24,16000,9460,0.61,0.61,0.58,0.58,-0.02,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,40000,21800,0.54,0.55,0.54,0.55,X,4
105/08/29,20000,9800,0.49,0.49,0.49,0.49,-0.06,1
105/08/30,40000,19200,0.48,0.48,0.48,0.48,-0.01,2
105/08/31,420000,201200,0.48,0.48,0.45,0.47,-0.01,6
105/09/01,460000,230210,0.48,0.53,0.48,0.50,0.03,6
105/09/02,210000,99600,0.51,0.51,0.45,0.45,-0.05,5
105/09/05,171000,78660,0.46,0.46,0.46,0.46,0.01,8
105/09/06,281000,126450,0.45,0.45,0.45,0.45,-0.01,5
105/09/07,452000,221350,0.50,0.50,0.48,0.48,0.03,11
105/09/08,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
105/09/09,170000,75200,0.45,0.45,0.44,0.44,-0.02,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,150000,54300,0.40,0.40,0.35,0.36,X,4
105/09/14,191000,59430,0.33,0.33,0.28,0.29,-0.07,5
105/09/19,10000,4000,0.40,0.40,0.40,0.40,0.11,2
105/09/20,40000,15200,0.39,0.39,0.37,0.37,-0.03,2
105/09/21,130000,55200,0.37,0.46,0.37,0.43,0.06,8
105/09/22,71000,31810,0.48,0.48,0.43,0.43,,7
105/09/23,10000,4450,0.45,0.45,0.44,0.44,0.01,2
105/09/26,50000,20500,0.41,0.41,0.41,0.41,-0.03,2
105/09/29,260000,116400,0.46,0.47,0.44,0.44,0.03,8
105/09/30,310000,139500,0.45,0.45,0.45,0.45,0.01,4
105/10/03,20000,9400,0.47,0.47,0.47,0.47,0.02,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,50000,22900,0.45,0.47,0.45,0.47,X,3
105/10/07,72000,37790,0.53,0.53,0.51,0.52,0.05,8
105/10/11,87000,47080,0.54,0.55,0.52,0.52,,7
105/10/12,20000,11700,0.59,0.59,0.58,0.58,0.06,3
105/10/13,60000,31100,0.54,0.54,0.51,0.51,-0.07,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,5000,0.50,0.50,0.50,0.50,X,1
105/10/18,90000,46700,0.54,0.54,0.51,0.52,0.02,4
105/10/19,80000,43800,0.54,0.55,0.54,0.55,0.03,6
105/10/20,270000,143200,0.55,0.58,0.51,0.52,-0.03,11
105/10/21,36000,18720,0.52,0.52,0.52,0.52,,2
105/10/24,30000,15900,0.53,0.53,0.53,0.53,0.01,1
105/10/25,40000,19100,0.48,0.48,0.47,0.47,-0.06,2
105/10/26,210000,104900,0.50,0.50,0.49,0.49,0.02,3
105/10/27,30000,14100,0.47,0.47,0.47,0.47,-0.02,1
105/10/28,140000,66200,0.49,0.49,0.46,0.46,-0.01,4
105/10/31,60000,28200,0.47,0.47,0.47,0.47,0.01,3
105/11/01,340000,144000,0.42,0.44,0.42,0.44,-0.03,3
105/11/02,539000,242550,0.45,0.46,0.44,0.46,0.02,5
105/11/03,569000,247110,0.45,0.45,0.35,0.35,-0.11,5
105/11/04,390000,118300,0.31,0.33,0.30,0.33,-0.02,4
105/11/07,510000,156000,0.30,0.31,0.30,0.30,-0.03,6
105/11/08,360000,114800,0.32,0.33,0.31,0.31,0.01,3
105/11/09,60000,18000,0.33,0.33,0.27,0.27,-0.04,5
105/11/10,50000,14300,0.29,0.29,0.28,0.29,0.02,6
105/11/11,30000,7200,0.24,0.24,0.24,0.24,-0.05,2
105/11/14,300000,61000,0.21,0.21,0.19,0.19,-0.05,3
105/11/15,20000,4200,0.21,0.21,0.21,0.21,0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,300000,60000,0.20,0.20,0.20,0.20,X,2
105/11/18,650000,165450,0.25,0.28,0.25,0.26,0.06,7
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,105000,23150,0.22,0.23,0.22,0.23,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,1150,0.23,0.23,0.23,0.23,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,150000,38700,0.25,0.26,0.25,0.26,X,4
105/12/02,130000,28300,0.22,0.22,0.21,0.21,-0.05,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,60000,11000,0.19,0.19,0.18,0.18,X,4
