105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,42000,28130,0.67,0.67,0.66,0.67,-0.02,6
105/08/30,678000,460820,0.67,0.74,0.66,0.74,+0.07,56
105/08/31,2995000,2073310,0.74,0.74,0.67,0.70,-0.04,61
105/09/01,573000,392690,0.69,0.70,0.66,0.67,-0.03,12
105/09/02,1911000,1009470,0.60,0.60,0.49,0.49,-0.18,22
105/09/05,145000,84840,0.60,0.60,0.57,0.58,+0.09,8
105/09/06,250000,150000,0.60,0.60,0.60,0.60,+0.02,3
105/09/07,229000,141680,0.61,0.62,0.61,0.62,+0.02,2
105/09/08,550000,330000,0.60,0.60,0.60,0.60,-0.02,6
105/09/09,210000,123900,0.59,0.59,0.59,0.59,-0.01,4
105/09/10,30000,17700,0.59,0.59,0.59,0.59,0.00,1
105/09/12,160000,91200,0.57,0.57,0.57,0.57,-0.02,2
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,100000,52000,0.52,0.52,0.52,0.52,-0.01,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,25000,11000,0.44,0.44,0.44,0.44,-0.06,1
105/09/23,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
105/09/26,430000,163400,0.38,0.38,0.38,0.38,-0.05,5
105/09/29,629000,210160,0.34,0.34,0.30,0.34,-0.04,17
105/09/30,1646000,571620,0.38,0.38,0.34,0.34,0.00,32
105/10/03,1263000,425260,0.33,0.35,0.33,0.33,-0.01,13
105/10/04,607000,207210,0.35,0.35,0.33,0.33,0.00,9
105/10/05,0,0,---,---,---,---,---,0
105/10/06,210000,56700,0.27,0.27,0.27,0.27,-0.03,4
105/10/07,0,0,---,---,---,---,---,0
105/10/11,105000,24650,0.23,0.25,0.23,0.25,-0.01,2
105/10/12,0,0,---,---,---,---,---,0
105/10/13,170000,33000,0.20,0.20,0.19,0.19,-0.04,2
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
105/10/19,110000,14300,0.13,0.13,0.13,0.13,-0.01,2
105/10/20,230000,27600,0.12,0.12,0.12,0.12,-0.01,3
105/10/21,50000,6500,0.13,0.13,0.13,0.13,+0.01,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,150000,19500,0.13,0.13,0.13,0.13,+0.01,2
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,99000,7920,0.08,0.08,0.08,0.08,-0.03,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,100000,4000,0.04,0.04,0.04,0.04,-0.04,1
105/11/02,20000,600,0.03,0.03,0.03,0.03,-0.01,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,1500000,15000,0.01,0.01,0.01,0.01,-0.02,13
