106/03/14,100000,124020,1.24,1.26,1.24,1.26,,2
106/03/15,297000,374220,1.25,1.28,1.25,1.25,-0.01,3
106/03/16,298000,353630,1.19,1.19,1.18,1.18,-0.07,4
106/03/17,99000,116820,1.18,1.18,1.18,1.18,,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,55000,56650,1.03,1.03,1.03,1.03,X,1
106/03/22,141000,155170,1.07,1.12,1.07,1.12,0.09,3
106/03/23,168000,185540,1.08,1.13,1.08,1.13,0.01,4
106/03/24,82000,97170,1.19,1.19,1.18,1.18,0.05,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,664000,838430,1.22,1.31,1.22,1.29,X,19
106/03/30,579000,728590,1.27,1.29,1.23,1.27,-0.02,9
