105/08/24,190000,61000,0.32,0.34,0.32,0.34,X,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,2700,0.27,0.27,0.27,0.27,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,9600,0.32,0.32,0.32,0.32,X,1
105/09/02,30000,8700,0.29,0.29,0.29,0.29,-0.03,1
105/09/05,190000,50900,0.27,0.27,0.26,0.26,-0.03,4
105/09/06,185000,37000,0.20,0.20,0.20,0.20,-0.06,2
105/09/07,489000,88020,0.18,0.18,0.18,0.18,-0.02,2
105/09/08,295000,44250,0.15,0.15,0.15,0.15,-0.03,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,261000,46980,0.18,0.18,0.18,0.18,X,1
105/09/13,309000,61550,0.17,0.20,0.17,0.20,0.02,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,190000,27500,0.15,0.15,0.14,0.14,X,2
105/09/20,250000,30000,0.12,0.12,0.12,0.12,-0.02,2
105/09/21,809000,84000,0.11,0.11,0.10,0.10,-0.02,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,1000,0.05,0.05,0.05,0.05,X,1
105/10/18,205000,10400,0.08,0.08,0.05,0.05,,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
