105/11/07,396297,1987855,5.00,5.10,5.00,5.00,-0.10,210
105/11/08,389998,1874439,4.96,4.96,4.70,4.83,-0.17,179
105/11/09,591962,2715215,4.70,4.73,4.42,4.60,-0.23,160
105/11/10,350995,1733384,4.61,5.06,4.60,5.00,0.40,117
105/11/11,188041,887800,4.96,4.96,4.65,4.70,-0.30,92
105/11/14,166859,772881,4.61,4.76,4.58,4.70,,90
105/11/15,265670,1255313,4.58,4.80,4.58,4.80,0.10,108
105/11/16,451039,2187512,4.70,5.15,4.70,4.80,,179
105/12/02,1217835,8042689,6.67,6.67,6.20,6.67,X,438
105/12/05,461107,2918438,6.60,6.60,6.24,6.24,-0.43,270
105/12/06,179311,1118410,6.24,6.33,6.15,6.15,-0.09,94
105/12/07,132165,817140,6.16,6.28,6.14,6.15,,88
105/12/08,68449,427317,6.38,6.38,6.20,6.20,0.05,63
105/12/09,275704,1648092,6.08,6.08,5.81,5.86,-0.34,126
105/12/12,179448,1015629,5.63,5.86,5.60,5.62,-0.24,89
105/12/13,168000,972191,5.50,6.15,5.42,5.87,0.25,97
105/12/14,53309,309271,5.80,6.04,5.78,5.78,-0.09,42
105/12/15,29209,167348,5.80,5.80,5.68,5.79,0.01,26
105/12/16,126124,714773,5.66,5.70,5.62,5.70,-0.09,50
105/12/19,20053,113588,5.70,5.75,5.60,5.60,-0.10,31
105/12/20,61715,343350,5.55,5.68,5.53,5.68,0.08,43
105/12/21,93709,535136,5.68,5.84,5.61,5.68,,61
105/12/22,547574,3374689,5.68,6.24,5.68,6.24,0.56,191
105/12/23,1080161,6866718,6.20,6.65,6.15,6.15,-0.09,353
105/12/26,117473,713128,6.17,6.29,6.03,6.03,-0.12,105
105/12/27,111319,683416,6.03,6.24,6.03,6.07,0.04,62
105/12/28,61895,382070,6.08,6.25,6.08,6.12,0.05,55
105/12/29,71682,437722,6.12,6.15,6.10,6.10,-0.02,56
105/12/30,133724,812114,6.10,6.26,6.00,6.02,-0.08,57
106/01/03,62816,376239,6.03,6.05,5.91,5.92,-0.10,45
106/01/04,106658,642787,5.89,6.08,5.89,6.00,0.08,53
106/01/05,31055,185140,5.95,6.00,5.95,5.95,-0.05,36
106/01/06,99958,594696,6.08,6.08,5.93,5.95,,46
106/01/09,90160,534216,5.90,6.04,5.90,5.92,-0.03,53
106/01/10,54529,327144,5.91,6.05,5.91,6.05,0.13,59
106/01/11,56843,340214,6.06,6.06,5.93,5.93,-0.12,40
106/01/12,34369,204405,5.95,5.98,5.93,5.96,0.03,38
106/01/13,103954,630368,5.95,6.19,5.95,6.07,0.11,64
106/01/16,133360,808225,6.02,6.15,5.95,5.96,-0.11,76
106/01/17,115985,695030,6.04,6.04,5.96,6.03,0.07,46
106/01/18,160257,959962,6.10,6.10,5.91,6.03,,78
106/01/19,88578,523542,5.98,6.00,5.80,6.00,-0.03,60
106/01/20,146327,867329,5.81,6.00,5.81,5.99,-0.01,74
106/01/23,173308,1019387,5.98,5.99,5.83,5.89,-0.10,92
106/01/24,17425,102705,5.89,5.92,5.89,5.92,0.03,25
106/02/02,71107,415813,5.91,5.91,5.83,5.84,-0.08,88
106/02/03,122064,695833,5.91,5.91,5.50,5.79,-0.05,113
106/02/06,185987,1091464,5.79,5.95,5.79,5.81,0.02,124
106/02/07,157551,913745,5.78,5.85,5.78,5.82,0.01,73
106/02/08,433905,2653311,5.98,6.30,5.90,6.24,0.42,184
106/02/09,151610,954193,6.54,6.54,6.06,6.13,-0.11,110
106/02/10,235233,1413431,6.00,6.10,5.98,6.00,-0.13,131
106/02/13,177000,1072997,6.30,6.30,6.00,6.02,0.02,110
106/02/14,100757,608796,6.02,6.09,6.01,6.02,,81
106/02/15,138283,824552,6.02,6.02,5.91,5.93,-0.09,98
106/02/16,84942,501063,5.93,5.94,5.83,5.83,-0.10,68
106/02/17,98048,578681,5.86,5.99,5.85,5.85,0.02,80
106/02/18,52549,308348,5.85,5.93,5.85,5.93,0.08,92
106/02/20,116236,682615,5.94,5.94,5.83,5.85,-0.08,159
106/02/21,192104,1107072,5.85,5.85,5.57,5.84,-0.01,117
106/02/22,122184,704872,5.83,5.83,5.72,5.72,-0.12,155
106/02/23,241086,1382651,5.66,5.84,5.66,5.75,0.03,131
106/02/24,535144,3087396,5.61,5.95,5.61,5.95,0.20,262
106/03/01,171790,1019523,5.95,5.96,5.83,5.83,-0.12,329
106/03/02,79632,469913,5.84,6.01,5.81,5.87,0.04,76
106/03/03,1430365,9136159,5.87,5.89,5.80,5.84,-0.03,91
106/03/06,1712363,10837422,6.00,6.04,5.95,6.02,0.18,247
106/03/07,1010939,6388184,6.09,6.52,6.09,6.30,0.28,360
106/03/08,286986,1758176,6.17,6.20,6.10,6.11,-0.19,168
106/03/09,149143,923676,6.11,6.30,6.11,6.15,0.04,144
