105/08/24,32000,19840,0.62,0.62,0.62,0.62,-0.02,1
105/08/25,293000,187180,0.62,0.65,0.62,0.65,0.03,4
105/08/26,357000,225180,0.62,0.66,0.62,0.66,0.01,4
105/08/29,96000,62400,0.65,0.65,0.65,0.65,-0.01,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,100000,62000,0.62,0.62,0.62,0.62,X,1
105/09/02,177000,110740,0.63,0.63,0.62,0.62,,2
105/09/05,77000,46200,0.60,0.60,0.60,0.60,-0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,200000,108000,0.54,0.54,0.54,0.54,X,1
105/09/10,277000,158660,0.57,0.58,0.57,0.58,0.04,2
105/09/12,77000,42350,0.55,0.55,0.55,0.55,-0.03,1
105/09/13,480000,340600,0.69,0.76,0.68,0.76,0.21,10
105/09/14,483000,369710,0.77,0.77,0.74,0.74,-0.02,14
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,260000,170500,0.65,0.68,0.65,0.68,X,3
105/09/23,318000,199580,0.68,0.68,0.57,0.60,-0.08,8
105/09/26,63000,37170,0.59,0.59,0.59,0.59,-0.01,2
105/09/29,130000,78970,0.60,0.62,0.60,0.61,0.02,4
105/09/30,255000,165160,0.63,0.68,0.63,0.66,0.05,10
105/10/03,36000,19410,0.55,0.55,0.52,0.52,-0.14,4
