105/12/20,0,0,--,--,--,--,,0
105/12/21,410000,330200,0.80,0.82,0.80,0.82,X,3
105/12/22,420000,350100,0.82,0.85,0.79,0.79,-0.03,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1034000,827800,0.75,0.85,0.75,0.85,X,12
105/12/29,478000,395550,0.81,0.84,0.80,0.80,-0.05,9
105/12/30,1560000,1261300,0.81,0.81,0.80,0.80,,9
106/01/03,21000,17240,0.82,0.84,0.82,0.84,0.04,2
106/01/04,263000,249870,0.88,0.96,0.88,0.93,0.09,11
106/01/05,46000,40070,0.87,0.88,0.86,0.86,-0.07,5
106/01/06,20000,16000,0.80,0.80,0.80,0.80,-0.06,1
106/01/09,3000,2370,0.79,0.79,0.79,0.79,-0.01,1
106/01/10,205000,193150,0.92,0.97,0.91,0.91,0.12,6
106/01/11,309000,259340,0.86,0.87,0.83,0.83,-0.08,10
106/01/12,4000,3360,0.84,0.84,0.84,0.84,0.01,1
106/01/13,83000,72400,0.87,0.90,0.85,0.85,0.01,18
106/01/16,96000,74780,0.82,0.82,0.73,0.73,-0.12,7
106/01/17,5000,3790,0.78,0.78,0.73,0.73,,3
106/01/18,46000,34080,0.73,0.79,0.73,0.79,0.06,5
106/01/19,33000,26230,0.81,0.81,0.79,0.79,,3
106/01/20,39000,28570,0.74,0.74,0.73,0.73,-0.06,7
106/01/23,92000,70840,0.72,0.79,0.72,0.79,0.06,10
106/01/24,87000,65480,0.77,0.77,0.75,0.75,-0.04,5
106/02/02,34000,26280,0.80,0.80,0.74,0.74,-0.01,8
106/02/03,210000,176840,0.76,0.92,0.72,0.92,0.18,16
106/02/06,896000,1060840,1.13,1.28,1.07,1.13,0.21,83
106/02/07,1819000,1898590,1.05,1.08,0.96,1.02,-0.11,50
106/02/08,2768000,3126500,1.09,1.18,1.06,1.09,0.07,61
106/02/09,1947000,2198090,1.04,1.21,1.04,1.10,0.01,76
106/02/10,987000,1089330,1.11,1.18,1.05,1.05,-0.05,49
106/02/13,805000,745940,0.97,0.97,0.88,0.92,-0.13,26
106/02/14,271000,269420,0.95,1.02,0.95,0.98,0.06,15
106/02/15,738000,717250,0.96,1.00,0.92,0.92,-0.06,36
106/02/16,731000,705090,0.96,1.10,0.90,1.02,0.10,59
106/02/17,407000,409540,1.03,1.06,0.97,0.97,-0.05,27
106/02/18,890000,834880,0.96,0.98,0.93,0.95,-0.02,22
106/02/20,838000,769250,0.94,0.94,0.89,0.90,-0.05,18
106/02/21,225000,197900,0.89,0.94,0.83,0.90,,30
106/02/22,217000,196620,0.91,0.96,0.87,0.90,,31
106/02/23,435000,426500,0.90,1.02,0.89,0.94,0.04,46
106/02/24,550000,497340,0.91,1.00,0.87,0.90,-0.04,37
106/03/01,197000,158720,0.89,0.89,0.77,0.77,-0.13,19
106/03/02,242000,203830,0.82,0.87,0.79,0.79,0.02,21
106/03/03,259000,198350,0.76,0.79,0.75,0.79,,25
106/03/06,180000,139010,0.75,0.79,0.75,0.75,-0.04,14
106/03/07,126000,93960,0.75,0.77,0.74,0.75,,14
106/03/08,762000,704580,0.91,0.97,0.87,0.88,0.13,72
106/03/09,1997000,1778710,0.81,0.98,0.78,0.95,0.07,88
106/03/10,1392000,1236870,0.93,0.96,0.84,0.89,-0.06,39
106/03/13,574000,507520,0.90,0.91,0.82,0.84,-0.05,30
106/03/14,1792000,1765370,0.89,1.40,0.85,1.40,0.56,127
106/03/15,2015000,3036520,1.47,1.71,1.31,1.35,-0.05,117
106/03/16,1600000,2138840,1.37,1.43,1.25,1.26,-0.09,79
106/03/17,1687000,2415320,1.30,1.56,1.28,1.44,0.18,113
106/03/20,4197000,6447740,1.58,1.65,1.40,1.51,0.07,151
106/03/21,1696000,2478180,1.54,1.54,1.36,1.39,-0.12,57
106/03/22,2098000,2968400,1.27,1.50,1.24,1.36,-0.03,83
106/03/23,3378000,5212570,1.40,1.78,1.31,1.52,0.16,190
106/03/24,1860000,2760120,1.51,1.54,1.41,1.42,-0.10,91
106/03/27,1400000,1692760,1.38,1.51,0.93,0.98,-0.44,120
106/03/28,1140000,1102920,1.13,1.17,0.78,0.97,-0.01,53
106/03/29,704000,736360,1.05,1.11,1.00,1.04,0.07,44
106/03/30,265000,263140,1.03,1.03,0.96,1.01,-0.03,17
106/03/31,286000,304860,1.05,1.12,1.02,1.02,0.01,19
