106/03/06,10000,10700,1.07,1.07,1.07,1.07,0.16,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,6000,6900,1.15,1.15,1.15,1.15,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,46000,46260,1.01,1.02,0.99,1.02,X,3
106/03/13,224000,226780,1.00,1.02,1.00,1.00,-0.02,4
106/03/14,2333000,2377030,1.00,1.12,0.95,1.10,0.10,25
106/03/15,1298000,1343750,1.07,1.07,1.01,1.03,-0.07,32
106/03/16,1577000,1510490,1.00,1.02,0.93,0.94,-0.09,23
106/03/17,628000,608620,0.93,1.02,0.93,0.99,0.05,22
106/03/20,1033000,938400,0.91,0.95,0.87,0.95,-0.04,31
106/03/21,740000,629280,0.89,0.89,0.81,0.82,-0.13,22
106/03/22,64000,49620,0.77,0.78,0.77,0.78,-0.04,4
106/03/23,60000,46500,0.77,0.79,0.77,0.79,0.01,4
106/03/24,90000,69600,0.76,0.78,0.76,0.78,-0.01,4
106/03/27,51000,37740,0.74,0.74,0.74,0.74,-0.04,3
106/03/28,65000,46550,0.72,0.72,0.69,0.71,-0.03,4
106/03/29,12000,8380,0.70,0.70,0.69,0.69,-0.02,2
106/03/30,92000,65420,0.71,0.72,0.71,0.72,0.03,5
106/03/31,0,0,--,--,--,--,,0
106/04/05,70000,47600,0.68,0.68,0.68,0.68,X,2
106/04/06,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
106/04/07,302000,189800,0.63,0.64,0.60,0.63,-0.03,10
106/04/10,156000,99550,0.65,0.65,0.62,0.62,-0.01,6
106/04/11,21000,11750,0.55,0.56,0.55,0.56,-0.06,2
106/04/12,2000,1040,0.52,0.52,0.52,0.52,-0.04,1
106/04/13,11000,5490,0.49,0.50,0.49,0.50,-0.02,2
