105/08/24,184000,166080,0.94,0.94,0.87,0.87,-0.13,4
105/08/25,64000,49800,0.78,0.78,0.75,0.75,-0.12,2
105/08/26,52000,36470,0.70,0.71,0.70,0.71,-0.04,3
105/08/29,203000,139800,0.68,0.72,0.65,0.65,-0.06,6
105/08/30,628000,418670,0.68,0.68,0.65,0.67,0.02,8
105/08/31,129000,91550,0.70,0.71,0.68,0.71,0.04,5
105/09/01,377000,297040,0.75,0.79,0.75,0.79,0.08,5
105/09/02,1079000,665370,0.63,0.66,0.58,0.62,-0.17,14
105/09/05,277000,150960,0.54,0.56,0.54,0.54,-0.08,7
105/09/06,288000,131740,0.48,0.48,0.42,0.42,-0.12,6
105/09/07,406000,159600,0.37,0.42,0.37,0.42,,12
105/09/08,893000,417860,0.47,0.47,0.46,0.47,0.05,9
105/09/09,191000,99230,0.51,0.53,0.51,0.53,0.06,4
105/09/10,651000,363880,0.58,0.59,0.48,0.48,-0.05,10
105/09/12,200000,102000,0.51,0.51,0.51,0.51,0.03,2
105/09/13,300000,152000,0.50,0.52,0.50,0.52,0.01,2
105/09/14,100000,47000,0.47,0.47,0.47,0.47,-0.05,1
105/09/19,120000,43900,0.37,0.37,0.32,0.32,-0.15,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,219000,72860,0.35,0.35,0.33,0.33,X,5
105/09/22,99000,31060,0.30,0.34,0.30,0.33,,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,100000,36000,0.36,0.36,0.36,0.36,X,1
105/09/29,100000,29000,0.29,0.29,0.29,0.29,-0.07,1
105/09/30,100000,31000,0.31,0.31,0.31,0.31,0.02,1
105/10/03,40000,11600,0.29,0.29,0.29,0.29,-0.02,2
105/10/04,40000,11800,0.30,0.30,0.28,0.28,-0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,3400,0.17,0.17,0.17,0.17,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,4900,0.15,0.17,0.15,0.17,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
