105/12/21,0,0,--,--,--,--,,0
105/12/22,80000,61540,0.80,0.80,0.75,0.78,X,16
105/12/23,99000,74130,0.74,0.76,0.73,0.74,-0.04,20
105/12/26,110000,82090,0.75,0.75,0.72,0.75,0.01,15
105/12/27,93000,68840,0.74,0.75,0.74,0.74,-0.01,4
105/12/28,630000,501020,0.76,0.81,0.76,0.81,0.07,22
105/12/29,609000,470050,0.79,0.79,0.73,0.73,-0.08,30
105/12/30,144000,108290,0.75,0.77,0.74,0.77,0.04,22
106/01/03,52000,38220,0.74,0.74,0.73,0.74,-0.03,12
106/01/04,803000,609160,0.75,0.78,0.73,0.73,-0.01,25
106/01/05,726000,522780,0.72,0.74,0.70,0.74,0.01,17
106/01/06,422000,296820,0.73,0.73,0.70,0.70,-0.04,19
106/01/09,953000,672560,0.70,0.73,0.69,0.71,0.01,23
106/01/10,528000,359540,0.68,0.71,0.68,0.71,,17
106/01/11,79000,54100,0.69,0.69,0.67,0.67,-0.04,13
106/01/12,600000,373620,0.65,0.65,0.62,0.62,-0.05,14
106/01/13,591000,321400,0.59,0.59,0.53,0.53,-0.09,17
106/01/16,361000,174210,0.49,0.49,0.47,0.49,-0.04,14
106/01/17,519000,263840,0.51,0.52,0.50,0.50,0.01,15
106/01/18,263000,142980,0.54,0.56,0.54,0.55,0.05,15
106/01/19,84000,42490,0.51,0.53,0.50,0.53,-0.02,17
106/01/20,41000,21990,0.51,0.54,0.51,0.54,0.01,11
106/01/23,134000,73760,0.55,0.56,0.55,0.56,0.02,5
106/01/24,115000,65550,0.57,0.57,0.57,0.57,0.01,2
106/02/02,159000,85470,0.52,0.55,0.48,0.49,-0.08,7
106/02/03,193000,96480,0.50,0.52,0.48,0.50,0.01,11
106/02/06,508000,279030,0.52,0.57,0.52,0.57,0.07,27
106/02/07,1082000,593350,0.53,0.57,0.53,0.56,-0.01,18
106/02/08,1120000,630550,0.55,0.59,0.55,0.59,0.03,16
106/02/09,378000,193810,0.55,0.55,0.50,0.51,-0.08,17
106/02/10,232000,120910,0.51,0.54,0.51,0.51,,22
106/02/13,226000,104070,0.45,0.47,0.45,0.46,-0.05,12
106/02/14,398000,176410,0.48,0.48,0.42,0.43,-0.03,19
106/02/15,249000,103310,0.45,0.45,0.40,0.41,-0.02,8
106/02/16,146000,64650,0.41,0.47,0.41,0.46,0.05,9
106/02/17,129000,61270,0.48,0.49,0.47,0.49,0.03,4
106/02/18,7000,3380,0.48,0.49,0.48,0.49,,2
106/02/20,26000,12280,0.48,0.48,0.47,0.48,-0.01,6
106/02/21,208000,99940,0.47,0.49,0.47,0.47,-0.01,5
106/02/22,229000,107890,0.48,0.49,0.46,0.46,-0.01,6
106/02/23,44000,20090,0.45,0.46,0.45,0.46,,3
106/02/24,31000,13480,0.43,0.44,0.43,0.44,-0.02,5
106/03/01,0,0,--,--,--,--,,0
106/03/02,149000,69730,0.47,0.49,0.44,0.46,X,8
106/03/03,152000,71910,0.49,0.49,0.47,0.47,0.01,4
106/03/06,295000,150110,0.50,0.51,0.50,0.51,0.04,9
106/03/07,321000,163920,0.51,0.52,0.51,0.52,0.01,10
106/03/08,368000,190890,0.50,0.54,0.50,0.53,0.01,18
106/03/09,453000,237530,0.56,0.56,0.51,0.52,-0.01,18
106/03/10,322000,149690,0.48,0.49,0.45,0.48,-0.04,29
106/03/13,562000,264800,0.48,0.49,0.45,0.48,,18
106/03/14,1896000,886400,0.46,0.51,0.45,0.51,0.03,41
106/03/15,1753000,861400,0.52,0.52,0.47,0.49,-0.02,65
106/03/16,1267000,590140,0.48,0.49,0.45,0.45,-0.04,40
106/03/17,483000,226190,0.45,0.49,0.45,0.49,0.04,15
106/03/20,908000,412820,0.44,0.47,0.43,0.46,-0.03,21
106/03/21,939000,404660,0.45,0.45,0.42,0.42,-0.04,20
106/03/22,315000,127000,0.40,0.41,0.40,0.40,-0.02,7
106/03/23,230000,90700,0.40,0.40,0.39,0.39,-0.01,5
