105/08/24,118000,227340,1.93,1.93,1.89,1.89,-0.11,3
105/08/25,255000,480760,1.86,1.91,1.86,1.91,0.02,6
105/08/26,156000,300600,1.94,1.94,1.92,1.92,0.01,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,26000,48620,1.87,1.87,1.87,1.87,X,1
105/08/31,32000,54800,1.72,1.72,1.65,1.65,-0.22,3
105/09/01,5000,7350,1.47,1.47,1.47,1.47,-0.18,1
105/09/02,5000,7850,1.57,1.57,1.57,1.57,0.10,1
105/09/05,271000,482420,1.74,1.81,1.71,1.81,0.24,9
105/09/06,257000,442760,1.72,1.76,1.65,1.76,-0.05,12
105/09/07,165000,287790,1.69,1.76,1.69,1.74,-0.02,6
105/09/08,156000,262660,1.67,1.70,1.65,1.70,-0.04,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,19000,24890,1.31,1.31,1.31,1.31,X,3
105/09/13,37000,48660,1.29,1.36,1.17,1.17,-0.14,4
105/09/14,33000,38640,1.18,1.18,1.15,1.15,-0.02,2
105/09/19,163000,176410,1.02,1.31,1.02,1.31,0.16,4
105/09/20,138000,178020,1.29,1.29,1.29,1.29,-0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,139000,188310,1.29,1.38,1.29,1.38,X,3
105/09/26,139000,178220,1.30,1.32,1.27,1.32,-0.06,4
105/09/29,78000,100920,1.27,1.30,1.27,1.29,-0.03,5
105/09/30,78000,89340,1.15,1.15,1.13,1.13,-0.16,2
105/10/03,2000,2220,1.11,1.11,1.11,1.11,-0.02,1
105/10/04,2000,2160,1.08,1.08,1.08,1.08,-0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,4670,0.99,0.99,0.92,0.92,X,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,11000,7830,0.75,0.75,0.68,0.68,X,3
105/10/14,11000,6850,0.65,0.65,0.60,0.60,-0.08,3
105/10/17,5000,2650,0.53,0.53,0.53,0.53,-0.07,1
105/10/18,9000,4500,0.50,0.50,0.50,0.50,-0.03,2
105/10/19,67000,46740,0.59,0.76,0.59,0.76,0.26,10
105/10/20,64000,41710,0.64,0.76,0.63,0.64,-0.12,10
105/10/21,24000,15740,0.56,0.71,0.56,0.63,-0.01,5
