106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,571000,775470,1.30,1.44,1.30,1.37,X,20
106/03/09,303000,371610,1.30,1.30,1.16,1.20,-0.17,18
106/03/10,6000,6480,1.09,1.09,1.07,1.07,-0.13,2
106/03/13,1000,1140,1.14,1.14,1.14,1.14,0.07,1
106/03/14,207000,253980,1.14,1.24,1.14,1.24,0.10,3
106/03/15,239000,272250,1.13,1.15,1.12,1.12,-0.12,5
106/03/16,1098000,1330580,1.16,1.31,1.16,1.31,0.19,21
106/03/17,670000,804320,1.18,1.29,1.16,1.27,-0.04,12
106/03/20,1685000,2783210,1.41,1.81,1.41,1.76,0.49,52
106/03/21,1181000,2078790,1.76,1.81,1.68,1.76,,41
106/03/22,676000,1116470,1.50,1.74,1.50,1.70,-0.06,16
106/03/23,638000,1088430,1.69,2.04,1.61,1.86,0.16,14
106/03/24,300000,557490,1.89,1.90,1.73,1.73,-0.13,6
106/03/27,24000,40450,1.68,1.72,1.59,1.59,-0.14,4
106/03/28,78000,102870,1.32,1.39,1.31,1.39,-0.20,4
106/03/29,74000,121340,1.55,1.66,1.55,1.66,0.27,3
106/03/30,70000,118500,1.74,1.74,1.64,1.64,-0.02,4
106/03/31,141000,280800,1.69,2.04,1.69,1.91,0.27,12
106/04/05,253000,488700,2.07,2.12,1.80,1.80,-0.11,15
