105/08/24,24000,1090,0.06,0.06,0.04,0.04,0.00,5
105/08/25,72000,3300,0.05,0.06,0.04,0.04,0.00,7
105/08/26,50000,1800,0.05,0.05,0.03,0.03,-0.01,4
105/08/29,132000,4380,0.05,0.05,0.03,0.03,0.00,8
105/08/30,10000,400,0.04,0.04,0.04,0.04,+0.01,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,30000,1000,0.04,0.04,0.03,0.03,-0.01,3
105/09/02,21000,750,0.05,0.05,0.03,0.03,0.00,3
105/09/05,20000,600,0.03,0.03,0.03,0.03,0.00,2
105/09/06,50000,1400,0.03,0.03,0.02,0.02,-0.01,4
105/09/07,145000,3650,0.02,0.04,0.02,0.04,+0.02,5
105/09/08,52000,1990,0.03,0.05,0.03,0.04,0.00,9
105/09/09,51000,2050,0.04,0.05,0.04,0.04,0.00,4
105/09/10,60000,1800,0.03,0.03,0.03,0.03,-0.01,3
105/09/12,10000,300,0.03,0.03,0.03,0.03,0.00,1
105/09/13,90000,1800,0.02,0.02,0.02,0.02,-0.01,4
105/09/14,110000,1200,0.02,0.02,0.01,0.01,-0.01,2
105/09/19,0,0,---,---,---,---,---,0
105/09/20,746000,22380,0.03,0.03,0.03,0.03,+0.02,3
105/09/21,10000,400,0.04,0.04,0.04,0.04,+0.01,1
