106/02/07,0,0,--,--,--,--,,0
106/02/08,83000,126860,1.53,1.53,1.52,1.53,X,6
106/02/09,6000,9140,1.52,1.54,1.52,1.54,0.01,2
106/02/10,69000,107970,1.58,1.58,1.56,1.56,0.02,3
106/02/13,165000,263330,1.58,1.61,1.58,1.61,0.05,7
106/02/14,166000,258630,1.59,1.59,1.55,1.58,-0.03,10
106/02/15,115000,184000,1.60,1.60,1.60,1.60,0.02,1
106/02/16,280000,445200,1.58,1.60,1.58,1.60,,3
106/02/17,964000,1756020,1.68,1.95,1.68,1.89,0.29,33
106/02/18,733000,1348930,1.85,1.85,1.83,1.85,-0.04,28
106/02/20,241000,448960,1.89,1.91,1.84,1.84,-0.01,9
106/02/21,295000,574590,1.90,2.04,1.90,1.90,0.06,15
106/02/22,296000,566000,1.97,1.97,1.88,1.88,-0.02,12
106/02/23,165000,302540,1.83,1.84,1.83,1.84,-0.04,2
106/02/24,166000,304720,1.85,1.85,1.82,1.82,-0.02,5
106/03/01,72000,135500,1.90,1.90,1.84,1.86,0.04,4
106/03/02,100000,188580,1.90,1.90,1.86,1.86,,4
106/03/03,117000,198310,1.74,1.74,1.62,1.62,-0.24,10
106/03/06,28000,44040,1.54,1.58,1.54,1.58,-0.04,5
106/03/07,150000,236920,1.57,1.59,1.56,1.58,,6
106/03/08,279000,482010,1.68,1.77,1.66,1.75,0.17,17
106/03/09,245000,398200,1.70,1.70,1.60,1.60,-0.15,10
106/03/10,875000,1427970,1.58,1.72,1.52,1.72,0.12,25
106/03/13,844000,1459550,1.73,1.76,1.67,1.71,-0.01,33
106/03/14,573000,980190,1.71,1.75,1.67,1.71,,11
106/03/15,500000,834830,1.71,1.71,1.65,1.67,-0.04,14
106/03/16,637000,1117630,1.70,1.82,1.70,1.78,0.11,19
106/03/17,202000,364400,1.81,1.81,1.79,1.79,0.01,8
106/03/20,84000,153050,1.83,1.83,1.82,1.83,0.04,3
106/03/21,431000,849310,1.88,2.03,1.88,1.98,0.15,23
106/03/22,241000,441970,1.85,1.87,1.82,1.85,-0.13,8
106/03/23,214000,375960,1.87,1.87,1.74,1.76,-0.09,10
106/03/24,145000,246710,1.71,1.72,1.70,1.70,-0.06,7
106/03/27,104000,181760,1.77,1.77,1.73,1.73,0.03,6
106/03/28,216000,361710,1.76,1.76,1.64,1.64,-0.09,8
106/03/29,509000,813200,1.65,1.65,1.55,1.55,-0.09,16
106/03/30,120000,190000,1.56,1.59,1.54,1.54,-0.01,3
106/03/31,373000,547730,1.50,1.50,1.42,1.42,-0.12,7
106/04/05,289000,421830,1.41,1.53,1.41,1.51,0.09,6
106/04/06,139000,206120,1.51,1.51,1.47,1.48,-0.03,5
106/04/07,240000,345200,1.44,1.44,1.43,1.43,-0.05,3
106/04/10,349000,515510,1.48,1.49,1.47,1.49,0.06,4
106/04/11,10000,13300,1.33,1.33,1.33,1.33,-0.16,1
106/04/12,416000,559540,1.34,1.35,1.34,1.35,0.02,9
