105/11/25,0,0,--,--,--,--,,0
105/11/28,221000,135520,0.62,0.62,0.60,0.60,X,13
105/11/29,173000,100790,0.56,0.60,0.56,0.59,-0.01,9
105/11/30,250000,154300,0.61,0.63,0.60,0.61,0.02,6
105/12/01,495000,310950,0.64,0.64,0.61,0.61,,13
105/12/02,110000,66900,0.61,0.61,0.60,0.60,-0.01,4
105/12/05,157000,87300,0.55,0.56,0.55,0.56,-0.04,7
105/12/06,513000,274820,0.54,0.55,0.52,0.52,-0.04,7
105/12/07,820000,433020,0.52,0.55,0.52,0.55,0.03,12
105/12/08,385000,204900,0.54,0.55,0.52,0.52,-0.03,7
105/12/09,85000,41250,0.50,0.50,0.45,0.45,-0.07,3
105/12/12,3000,1260,0.42,0.42,0.42,0.42,-0.03,1
105/12/13,60000,26700,0.44,0.45,0.44,0.45,0.03,2
105/12/14,60000,27300,0.46,0.46,0.45,0.45,,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,4200,0.42,0.42,0.42,0.42,X,1
105/12/19,7000,2800,0.40,0.40,0.40,0.40,-0.02,1
105/12/20,60000,27900,0.46,0.47,0.46,0.47,0.07,2
105/12/21,349000,182090,0.46,0.55,0.46,0.53,0.06,13
105/12/22,62000,32080,0.53,0.53,0.49,0.49,-0.04,5
105/12/23,30000,14700,0.49,0.49,0.49,0.49,,1
105/12/26,50000,23500,0.47,0.47,0.47,0.47,-0.02,2
105/12/27,20000,9600,0.48,0.48,0.48,0.48,0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,70000,33100,0.48,0.48,0.46,0.46,X,3
106/01/03,45000,21500,0.47,0.48,0.47,0.48,0.02,3
106/01/04,50000,24000,0.48,0.48,0.48,0.48,,1
106/01/05,100000,48000,0.48,0.48,0.48,0.48,,1
106/01/06,30000,14100,0.47,0.47,0.47,0.47,-0.01,1
106/01/09,160000,78100,0.48,0.49,0.48,0.49,0.02,3
106/01/10,1158000,768600,0.51,0.80,0.51,0.79,0.30,45
106/01/11,983000,847480,0.78,1.15,0.71,1.08,0.29,58
106/01/12,1849000,2429670,1.16,1.61,1.12,1.58,0.50,107
106/01/13,1462000,2071710,1.41,1.57,1.32,1.39,-0.19,91
106/01/16,1070000,1725450,1.50,1.76,1.43,1.71,0.32,77
106/01/17,1111000,1919680,1.82,1.95,1.47,1.70,-0.01,80
106/01/18,1162000,2157500,1.82,2.18,1.72,2.12,0.42,49
106/01/19,341000,725060,2.00,2.39,1.98,2.15,0.03,40
106/01/20,164000,361530,2.29,2.29,2.11,2.11,-0.04,21
106/01/23,115000,309710,2.22,2.85,2.22,2.85,0.74,9
106/01/24,30000,96020,3.08,3.68,3.08,3.68,0.83,8
106/02/02,0,0,--,--,--,--,,0
106/02/03,147000,622750,4.29,4.29,3.85,3.85,X,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,1000,4370,4.37,4.37,4.37,4.37,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,3140,3.14,3.14,3.14,3.14,X,1
106/02/24,0,0,--,--,--,--,,0
