106/02/03,550000,568000,1.03,1.06,1.03,1.06,0.13,8
106/02/06,368000,401570,1.03,1.14,1.00,1.06,,11
106/02/07,491000,512230,1.03,1.07,1.02,1.07,0.01,10
106/02/08,619000,769530,1.10,1.37,1.10,1.27,0.20,14
106/02/09,484000,608310,1.26,1.31,1.19,1.27,,11
106/02/10,889000,1241870,1.43,1.43,1.27,1.27,,14
106/02/13,1079000,1426660,1.30,1.36,1.28,1.30,0.03,17
106/02/14,1020000,1438000,1.38,1.52,1.32,1.44,0.14,41
106/02/15,2203000,3676550,1.43,2.00,1.43,1.76,0.32,65
106/02/16,1800000,3215350,1.85,1.86,1.69,1.77,0.01,60
106/02/17,37000,63090,1.69,1.74,1.67,1.70,-0.07,7
106/02/18,150000,259400,1.75,1.76,1.67,1.67,-0.03,8
106/02/20,1049000,1958440,1.76,2.03,1.74,1.85,0.18,34
106/02/21,1033000,1732680,1.77,1.80,1.49,1.63,-0.22,35
106/02/22,554000,958480,1.72,1.75,1.70,1.75,0.12,14
106/02/23,1491000,3030420,1.87,2.19,1.87,2.07,0.32,46
106/02/24,1371000,2928250,2.00,2.32,2.00,2.17,0.10,40
106/03/01,501000,1091250,2.20,2.29,2.08,2.08,-0.09,21
106/03/02,93000,214600,2.35,2.38,2.14,2.14,0.06,8
106/03/03,71000,152200,2.11,2.22,2.11,2.19,0.05,4
106/03/06,2000,4260,2.18,2.18,2.08,2.08,-0.11,2
106/03/07,649000,1524350,2.14,2.43,2.14,2.43,0.35,22
106/03/08,488000,1131530,2.39,2.42,2.20,2.25,-0.18,31
106/03/09,468000,1029020,2.25,2.28,2.08,2.08,-0.17,10
106/03/10,119000,229180,2.02,2.02,1.74,1.85,-0.23,4
106/03/13,605000,1404170,2.11,2.42,2.11,2.40,0.55,19
106/03/14,694000,1997280,2.87,3.00,2.77,2.77,0.37,24
106/03/15,369000,988520,2.63,2.81,2.52,2.75,-0.02,15
106/03/16,112000,329090,2.98,2.98,2.83,2.85,0.10,7
106/03/17,363000,1186520,3.10,4.24,3.10,4.24,1.39,36
106/03/20,302000,1185950,4.06,4.06,3.78,3.96,-0.28,23
106/03/21,39000,161170,4.36,4.81,3.88,3.88,-0.08,9
106/03/22,3000,11490,3.83,3.83,3.83,3.83,-0.05,1
106/03/23,68000,285300,4.24,4.24,4.07,4.07,0.24,8
106/03/24,0,0,--,--,--,--,,0
106/03/27,399000,1410480,3.56,3.56,3.46,3.46,X,4
