105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,29100,0.97,0.97,0.97,0.97,X,1
105/11/10,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
105/11/11,58000,60440,1.02,1.11,1.02,1.11,0.21,5
105/11/14,171000,193230,1.13,1.13,1.13,1.13,0.02,2
105/11/15,121000,140360,1.16,1.16,1.16,1.16,0.03,2
105/11/16,54000,60530,1.08,1.14,1.08,1.14,-0.02,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,11000,11330,1.03,1.03,1.03,1.03,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,105000,79800,0.76,0.76,0.76,0.76,X,1
105/11/29,155000,109000,0.70,0.71,0.70,0.71,-0.05,2
105/11/30,29000,21750,0.75,0.75,0.75,0.75,0.04,1
105/12/01,29000,21750,0.75,0.75,0.75,0.75,,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,35000,25900,0.74,0.74,0.74,0.74,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,13000,9360,0.72,0.72,0.72,0.72,X,1
105/12/08,13000,9360,0.72,0.72,0.72,0.72,,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,43000,30540,0.72,0.72,0.69,0.69,X,2
105/12/14,43000,28380,0.66,0.66,0.66,0.66,-0.03,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,112000,78400,0.70,0.70,0.70,0.70,X,4
105/12/20,195000,149240,0.72,0.79,0.72,0.79,0.09,7
105/12/21,81000,61360,0.75,0.76,0.75,0.76,-0.03,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,28000,23440,0.83,0.85,0.83,0.85,X,2
105/12/26,28000,23240,0.83,0.83,0.83,0.83,-0.02,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,8700,0.87,0.87,0.87,0.87,X,1
106/01/13,11000,9240,0.84,0.84,0.84,0.84,-0.03,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,1000,560,0.56,0.56,0.56,0.56,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,16000,0.32,0.32,0.32,0.32,X,1
106/02/02,50000,14000,0.28,0.28,0.28,0.28,-0.04,1
106/02/03,100000,32000,0.32,0.32,0.32,0.32,0.04,1
106/02/06,100000,30000,0.30,0.30,0.30,0.30,-0.02,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,48000,9120,0.19,0.19,0.19,0.19,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,48000,8160,0.17,0.17,0.17,0.17,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
