105/08/24,0,0,--,--,--,--,,0
105/08/25,249000,456650,1.83,1.85,1.83,1.85,X,2
105/08/26,249000,464650,1.85,1.87,1.85,1.87,0.02,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,298000,622900,2.08,2.10,2.08,2.10,X,5
105/09/01,298000,628760,2.05,2.12,2.05,2.12,0.02,3
105/09/02,2000,3820,1.94,1.94,1.88,1.88,-0.24,2
105/09/05,198000,418620,2.09,2.25,2.09,2.25,0.37,4
105/09/06,280000,605920,2.19,2.19,2.14,2.14,-0.11,6
105/09/07,160000,373600,2.36,2.36,2.31,2.31,0.17,2
105/09/08,80000,163200,2.04,2.04,2.04,2.04,-0.27,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,12000,19080,1.59,1.59,1.59,1.59,X,1
105/09/12,113000,167260,1.48,1.50,1.48,1.48,-0.11,3
105/09/13,125000,196480,1.58,1.58,1.54,1.54,0.06,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,200000,338000,1.69,1.69,1.69,1.69,X,1
105/09/22,400000,658000,1.63,1.66,1.63,1.66,-0.03,2
105/09/23,400000,662000,1.63,1.68,1.63,1.68,0.02,2
105/09/26,400000,638000,1.57,1.62,1.57,1.62,-0.06,2
105/09/29,930000,1439180,1.58,1.58,1.53,1.55,-0.07,6
105/09/30,930000,1278840,1.39,1.40,1.33,1.36,-0.19,6
105/10/03,400000,566000,1.39,1.44,1.39,1.44,0.08,2
105/10/04,310000,457600,1.48,1.48,1.46,1.48,0.04,3
105/10/05,60000,87000,1.45,1.45,1.45,1.45,-0.03,1
105/10/06,93000,127270,1.39,1.39,1.35,1.35,-0.10,2
105/10/07,243000,293750,1.25,1.25,1.20,1.20,-0.15,2
105/10/11,400000,502000,1.28,1.28,1.23,1.23,0.03,2
105/10/12,400000,468000,1.15,1.19,1.15,1.19,-0.04,2
105/10/13,400000,448000,1.10,1.14,1.10,1.14,-0.05,2
105/10/14,501000,531060,1.06,1.08,1.04,1.06,-0.08,4
105/10/17,708000,822170,1.12,1.20,1.12,1.16,0.10,14
105/10/18,407000,451510,1.12,1.14,1.07,1.14,-0.02,3
105/10/19,437000,471960,1.08,1.08,1.08,1.08,-0.06,6
105/10/20,438000,456780,1.02,1.06,1.02,1.04,-0.04,4
105/10/21,110000,108510,0.99,1.00,0.95,0.95,-0.09,3
105/10/24,310000,315680,0.97,1.04,0.97,1.04,0.09,12
