105/08/24,6000,7080,1.18,1.18,1.18,1.18,-0.02,1
105/08/25,518000,614140,1.19,1.19,1.18,1.19,0.01,7
105/08/26,567000,657620,1.16,1.16,1.15,1.16,-0.03,8
105/08/29,153000,169550,1.15,1.15,1.07,1.11,-0.05,5
105/08/30,327000,361510,1.10,1.12,1.10,1.11,,12
105/08/31,315000,342050,1.11,1.11,1.05,1.05,-0.06,7
105/09/01,969000,1000010,1.04,1.11,1.01,1.11,0.06,17
105/09/02,865000,944820,1.12,1.12,1.03,1.04,-0.07,12
105/09/05,501000,586760,1.13,1.23,1.13,1.23,0.19,14
105/09/06,513000,636400,1.24,1.28,1.22,1.22,-0.01,8
105/09/07,166000,209980,1.27,1.28,1.26,1.26,0.04,5
105/09/08,80000,98380,1.23,1.23,1.22,1.22,-0.04,2
105/09/09,61000,66690,1.09,1.11,1.09,1.11,-0.11,3
105/09/10,15000,15000,1.00,1.00,1.00,1.00,-0.11,3
105/09/12,384000,332270,0.87,0.88,0.83,0.83,-0.17,11
105/09/13,681000,609070,0.87,0.91,0.85,0.91,0.08,15
105/09/14,580000,484550,0.85,0.86,0.75,0.75,-0.16,13
105/09/19,808000,737830,0.84,1.04,0.84,1.04,0.29,20
105/09/20,784000,799010,1.03,1.05,1.00,1.05,0.01,12
105/09/21,150000,142130,0.96,0.96,0.94,0.95,-0.10,6
105/09/22,230000,215220,0.99,0.99,0.88,0.89,-0.06,10
105/09/23,231000,213770,0.92,0.95,0.91,0.95,0.06,11
105/09/26,516000,496890,0.94,0.99,0.89,0.99,0.04,12
105/09/29,1397000,1396650,0.97,1.06,0.97,1.04,0.05,19
105/09/30,976000,921290,0.97,0.98,0.91,0.98,-0.06,11
105/10/03,103000,98950,1.01,1.01,0.94,0.94,-0.04,4
105/10/04,161000,152070,0.95,0.95,0.92,0.94,,8
105/10/05,42000,41040,0.93,0.99,0.93,0.99,0.05,3
105/10/06,17000,16210,0.98,0.98,0.95,0.95,-0.04,3
105/10/07,21000,19520,0.94,0.94,0.92,0.92,-0.03,4
105/10/11,88000,79750,0.94,0.94,0.84,0.85,-0.07,6
105/10/12,20000,16300,0.81,0.82,0.81,0.82,-0.03,2
105/10/13,233000,189330,0.84,0.84,0.80,0.82,,5
105/10/14,198000,164290,0.82,0.83,0.82,0.83,0.01,4
105/10/17,15000,11800,0.76,0.84,0.76,0.84,0.01,2
105/10/18,15000,12250,0.83,0.83,0.81,0.81,-0.03,2
105/10/19,235000,208980,0.87,0.90,0.87,0.90,0.09,3
105/10/20,222000,199800,0.90,0.90,0.90,0.90,,1
105/10/21,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
105/10/24,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
105/10/25,419000,360030,0.83,0.88,0.83,0.88,0.05,9
105/10/26,40000,33700,0.85,0.85,0.83,0.84,-0.04,4
105/10/27,486000,384040,0.80,0.80,0.79,0.79,-0.05,7
105/10/28,156000,126660,0.81,0.82,0.81,0.82,0.03,4
105/10/31,20000,15700,0.79,0.79,0.78,0.78,-0.04,2
105/11/01,164000,127920,0.78,0.78,0.78,0.78,,3
105/11/02,164000,119920,0.73,0.75,0.73,0.75,-0.03,3
105/11/03,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,40000,29600,0.73,0.75,0.73,0.75,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,120000,79900,0.72,0.72,0.61,0.61,X,3
105/11/10,147000,106610,0.66,0.73,0.66,0.73,0.12,2
105/11/11,137000,78090,0.57,0.57,0.57,0.57,-0.16,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,189000,100170,0.53,0.53,0.53,0.53,X,1
105/11/16,219000,115670,0.53,0.53,0.51,0.51,-0.02,4
105/11/17,90000,41900,0.46,0.50,0.45,0.50,-0.01,4
105/11/18,30000,14300,0.45,0.51,0.45,0.51,0.01,3
105/11/21,30000,13700,0.46,0.46,0.45,0.46,-0.05,3
105/11/22,125000,64290,0.48,0.52,0.48,0.51,0.05,4
105/11/23,169000,88330,0.52,0.53,0.52,0.53,0.02,3
105/11/24,45000,24300,0.54,0.54,0.54,0.54,0.01,1
105/11/25,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,5000,0.50,0.50,0.50,0.50,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,94000,38540,0.41,0.41,0.41,0.41,X,1
105/12/07,94000,38540,0.41,0.41,0.41,0.41,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,79000,38710,0.49,0.49,0.49,0.49,X,1
105/12/15,79000,35550,0.45,0.45,0.45,0.45,-0.04,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
