105/10/24,200000,215000,1.08,1.08,1.06,1.06,+0.03,2
105/10/25,410000,425800,1.02,1.05,1.02,1.05,-0.01,17
105/10/26,1201000,1485510,1.00,1.37,1.00,1.37,+0.32,27
105/10/27,1095000,1395220,1.30,1.37,1.23,1.37,0.00,35
105/10/28,90000,116500,1.29,1.30,1.29,1.29,-0.08,6
105/10/31,178000,235460,1.32,1.33,1.32,1.32,+0.03,3
105/11/01,148000,189350,1.27,1.29,1.22,1.22,-0.10,4
105/11/02,16000,18800,1.19,1.19,1.15,1.15,-0.07,2
105/11/03,120000,120700,1.00,1.01,1.00,1.01,-0.14,3
105/11/04,265000,295780,1.02,1.24,1.02,1.21,+0.20,7
105/11/07,291000,367330,1.24,1.27,1.23,1.23,+0.02,5
105/11/08,236000,263520,1.12,1.12,1.08,1.08,-0.15,5
105/11/09,120000,120400,1.01,1.01,0.97,0.97,-0.11,2
105/11/10,93000,84360,0.90,0.91,0.90,0.91,-0.06,2
105/11/11,193000,157850,0.84,0.84,0.80,0.80,-0.11,3
105/11/14,0,0,---,---,---,---,---,0
105/11/15,110000,78100,0.71,0.71,0.71,0.71,-0.01,1
105/11/16,154000,110390,0.71,0.73,0.71,0.72,+0.01,6
105/11/17,181000,120810,0.70,0.70,0.61,0.64,-0.08,5
105/11/18,330000,214500,0.65,0.65,0.65,0.65,+0.01,4
105/11/21,399000,252340,0.62,0.66,0.62,0.66,+0.01,7
105/11/22,1558000,1148280,0.67,0.82,0.67,0.80,+0.14,18
105/11/23,1448000,1157320,0.81,0.81,0.78,0.80,0.00,20
105/11/24,658000,489500,0.75,0.75,0.73,0.73,-0.07,10
105/11/25,1180000,894090,0.74,0.79,0.74,0.78,+0.05,17
105/11/28,1371000,1148450,0.82,0.90,0.80,0.85,+0.07,21
105/11/29,1203000,971430,0.83,0.84,0.78,0.78,-0.07,45
105/11/30,589000,447020,0.78,0.79,0.73,0.73,-0.05,21
105/12/01,628000,455720,0.72,0.74,0.72,0.74,+0.01,7
105/12/02,508000,360680,0.71,0.71,0.71,0.71,-0.03,4
105/12/05,10000,7100,0.71,0.71,0.71,0.71,0.00,1
105/12/06,10000,7300,0.73,0.73,0.73,0.73,+0.02,1
