106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,965000,888360,0.92,0.96,0.91,0.96,X,12
106/01/11,316000,286400,0.90,0.92,0.89,0.92,-0.04,9
106/01/12,57000,52530,0.89,0.93,0.89,0.93,0.01,4
106/01/13,1066000,863560,0.81,0.82,0.81,0.81,-0.12,9
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,8500,0.85,0.85,0.85,0.85,X,1
106/01/20,223000,196950,0.88,0.89,0.85,0.85,,6
106/01/23,203000,167590,0.83,0.83,0.82,0.82,-0.03,2
106/01/24,37000,33450,0.90,0.91,0.88,0.91,0.09,3
106/02/02,349000,348210,0.96,1.05,0.96,1.05,0.14,14
106/02/03,907000,1022440,1.06,1.20,1.03,1.16,0.11,36
106/02/06,1520000,2065620,1.18,1.60,1.17,1.58,0.42,48
106/02/07,762000,1126120,1.49,1.59,1.41,1.52,-0.06,20
106/02/08,835000,1423080,1.63,1.79,1.63,1.71,0.19,24
106/02/09,487000,798620,1.66,1.66,1.55,1.64,-0.07,10
106/02/10,161000,222050,1.44,1.44,1.34,1.34,-0.30,13
106/02/13,165000,227850,1.45,1.45,1.34,1.38,0.04,5
106/02/14,85000,112400,1.30,1.35,1.30,1.31,-0.07,4
106/02/15,281000,394880,1.30,1.49,1.30,1.47,0.16,17
106/02/16,213000,297150,1.42,1.42,1.36,1.36,-0.11,10
106/02/17,20000,26900,1.34,1.35,1.34,1.35,-0.01,2
106/02/18,90000,122500,1.33,1.40,1.33,1.34,-0.01,9
106/02/20,5000,6400,1.28,1.28,1.28,1.28,-0.06,1
106/02/21,70000,87300,1.20,1.29,1.20,1.27,-0.01,7
106/02/22,50000,64100,1.30,1.30,1.27,1.27,,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,43200,1.15,1.15,1.01,1.01,X,3
106/03/02,50000,50900,1.08,1.08,0.98,0.98,-0.03,5
106/03/03,50000,50300,1.00,1.02,0.98,1.02,0.04,5
