105/08/24,140000,88200,0.62,0.64,0.62,0.64,0.08,4
105/08/25,140000,84300,0.60,0.61,0.60,0.61,-0.03,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,2000,1120,0.56,0.56,0.56,0.56,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,70000,43400,0.62,0.62,0.62,0.62,X,1
105/09/09,70000,40600,0.58,0.58,0.58,0.58,-0.04,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,120000,61200,0.51,0.51,0.51,0.51,X,2
105/09/13,122000,66180,0.55,0.55,0.51,0.51,,3
105/09/14,70000,37100,0.53,0.53,0.53,0.53,0.02,1
105/09/19,210000,145600,0.72,0.72,0.66,0.66,0.13,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,152000,99360,0.58,0.66,0.58,0.66,X,2
105/09/22,62000,41540,0.67,0.67,0.67,0.67,0.01,2
105/09/23,47000,30080,0.64,0.64,0.64,0.64,-0.03,1
105/09/26,47000,24910,0.53,0.53,0.53,0.53,-0.11,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,120000,34700,0.31,0.31,0.26,0.26,X,2
105/10/12,220000,70900,0.32,0.33,0.32,0.33,0.07,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,160000,39600,0.26,0.26,0.21,0.21,X,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,3000,300,0.10,0.10,0.10,0.10,X,1
