105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,10050,1.01,1.01,1.00,1.00,X,3
106/01/06,10000,10300,1.03,1.03,1.03,1.03,0.03,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,9000,9540,1.06,1.06,1.06,1.06,X,1
106/01/13,9000,9450,1.05,1.05,1.05,1.05,-0.01,1
106/01/16,22000,22630,1.03,1.04,1.02,1.04,-0.01,4
106/01/17,24000,24210,1.03,1.03,0.99,1.00,-0.04,4
106/01/18,4000,3960,1.00,1.00,0.98,0.98,-0.02,2
106/01/19,2000,1920,0.96,0.96,0.96,0.96,-0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,9000,6960,0.77,0.78,0.77,0.78,X,3
106/01/24,9000,6930,0.77,0.77,0.77,0.77,-0.01,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,72000,43920,0.61,0.61,0.61,0.61,X,2
106/02/08,72000,38160,0.53,0.53,0.53,0.53,-0.08,2
106/02/09,108000,37800,0.35,0.35,0.35,0.35,-0.18,1
106/02/10,108000,38880,0.36,0.36,0.36,0.36,0.01,2
106/02/13,101000,30300,0.30,0.30,0.30,0.30,-0.06,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,5000,1300,0.26,0.26,0.26,0.26,X,1
106/02/17,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
106/02/18,90000,22700,0.27,0.27,0.25,0.25,0.01,5
106/02/20,146000,42340,0.29,0.29,0.29,0.29,0.04,6
106/02/21,202000,50540,0.25,0.28,0.25,0.28,-0.01,3
106/02/22,356000,85350,0.27,0.27,0.20,0.21,-0.07,4
106/02/23,147000,33830,0.23,0.24,0.23,0.24,0.03,2
106/02/24,4000,850,0.22,0.22,0.21,0.21,-0.03,2
106/03/01,143000,28730,0.20,0.21,0.20,0.21,,2
106/03/02,253000,51830,0.20,0.21,0.20,0.21,,2
106/03/03,123000,25830,0.21,0.21,0.21,0.21,,1
106/03/06,60000,11400,0.19,0.19,0.19,0.19,-0.02,3
106/03/07,60000,10800,0.18,0.18,0.18,0.18,-0.01,1
106/03/08,230000,32500,0.15,0.15,0.14,0.14,-0.04,3
106/03/09,205000,20700,0.10,0.14,0.10,0.14,,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,45000,3600,0.08,0.08,0.08,0.08,X,2
