105/08/24,1433000,595780,0.38,0.44,0.38,0.42,0.05,14
105/08/25,1803000,770670,0.41,0.44,0.40,0.44,0.02,24
105/08/26,463000,182270,0.41,0.42,0.37,0.41,-0.03,14
105/08/29,392000,160730,0.42,0.42,0.40,0.42,0.01,7
105/08/30,550000,230710,0.42,0.48,0.40,0.46,0.04,28
105/08/31,500000,211400,0.45,0.45,0.39,0.42,-0.04,16
105/09/01,0,0,--,--,--,--,,0
105/09/02,49000,20480,0.42,0.42,0.41,0.41,X,3
105/09/05,72000,26100,0.37,0.37,0.35,0.36,-0.05,3
105/09/06,72000,25180,0.33,0.38,0.33,0.36,,6
105/09/07,178000,64430,0.35,0.38,0.35,0.36,,5
105/09/08,49000,16660,0.34,0.34,0.34,0.34,-0.02,1
105/09/09,35000,12950,0.36,0.39,0.36,0.38,0.04,3
105/09/10,66000,23670,0.35,0.37,0.35,0.36,-0.02,6
105/09/12,73000,27820,0.39,0.39,0.38,0.39,0.03,4
105/09/13,83000,34260,0.37,0.42,0.37,0.42,0.03,3
105/09/14,99000,45650,0.47,0.48,0.45,0.46,0.04,6
105/09/19,1047000,503590,0.51,0.51,0.45,0.51,0.05,13
105/09/20,1008000,538420,0.60,0.60,0.46,0.46,-0.05,16
105/09/21,164000,65770,0.40,0.43,0.37,0.37,-0.09,7
105/09/22,20000,8600,0.44,0.44,0.42,0.42,0.05,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,8000,2880,0.36,0.36,0.36,0.36,X,1
105/10/07,114000,34890,0.34,0.34,0.24,0.24,-0.12,5
105/10/11,145000,21600,0.23,0.23,0.11,0.12,-0.12,6
105/10/12,20000,1700,0.10,0.10,0.07,0.07,-0.05,2
105/10/13,50000,2900,0.07,0.07,0.05,0.05,-0.02,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
