105/12/08,0,0,--,--,--,--,,0
105/12/09,48000,60480,1.26,1.26,1.26,1.26,X,1
105/12/12,414000,621360,1.43,1.54,1.43,1.54,0.28,13
105/12/13,539000,837400,1.62,1.62,1.52,1.55,0.01,23
105/12/14,245000,379500,1.56,1.56,1.53,1.53,-0.02,7
105/12/15,104000,155610,1.51,1.51,1.45,1.49,-0.04,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,7250,1.45,1.45,1.45,1.45,X,1
105/12/20,419000,628500,1.50,1.50,1.50,1.50,0.05,5
105/12/21,575000,863200,1.50,1.51,1.48,1.48,-0.02,7
105/12/22,100000,146000,1.46,1.46,1.46,1.46,-0.02,3
105/12/23,60000,90840,1.54,1.54,1.50,1.50,0.04,2
105/12/26,31000,45260,1.46,1.46,1.46,1.46,-0.04,1
105/12/27,29000,43500,1.50,1.50,1.50,1.50,0.04,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,38000,58140,1.53,1.53,1.53,1.53,X,1
105/12/30,38000,57710,1.52,1.52,1.51,1.51,-0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,16000,23680,1.48,1.48,1.48,1.48,X,2
106/01/05,33000,49340,1.49,1.50,1.49,1.50,0.02,3
106/01/06,17000,25160,1.48,1.48,1.48,1.48,-0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,346000,700230,1.98,2.07,1.93,1.93,X,27
106/01/13,398000,805590,1.94,2.06,1.94,2.05,0.12,33
106/01/16,52000,107190,2.02,2.07,2.02,2.07,0.02,2
106/01/17,12000,24480,2.04,2.04,2.04,2.04,-0.03,1
106/01/18,6000,12180,2.03,2.03,2.03,2.03,-0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,84000,189100,2.12,2.43,2.12,2.28,X,9
106/01/23,10000,23000,2.30,2.30,2.30,2.30,0.02,1
106/01/24,31000,70140,2.34,2.34,2.26,2.26,-0.04,2
106/02/02,1000,2340,2.34,2.34,2.34,2.34,0.08,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
