106/02/08,0,0,--,--,--,--,,0
106/02/09,283000,308930,0.96,1.23,0.96,1.08,X,22
106/02/10,506000,536220,1.15,1.15,1.00,1.03,-0.05,29
106/02/13,1132000,1207710,1.08,1.15,1.02,1.04,0.01,42
106/02/14,987000,1008860,1.07,1.08,0.96,0.98,-0.06,72
106/02/15,240000,241300,1.01,1.02,0.99,0.99,0.01,10
106/02/16,3212000,3613420,1.02,1.18,1.01,1.09,0.10,53
106/02/17,3465000,3629340,1.08,1.12,1.01,1.12,0.03,107
106/02/18,491000,599960,1.24,1.28,1.15,1.19,0.07,39
106/02/20,3001000,4061230,1.22,1.60,1.17,1.35,0.16,102
106/02/21,2940000,3951830,1.43,1.43,1.22,1.39,0.04,138
106/02/22,2165000,3210710,1.39,1.64,1.38,1.54,0.15,58
106/02/23,1020000,1431090,1.54,1.66,1.30,1.37,-0.17,39
106/02/24,327000,439650,1.37,1.38,1.30,1.34,-0.03,19
106/03/01,1093000,1659850,1.42,1.63,1.36,1.47,0.13,64
106/03/02,1531000,2269050,1.56,1.57,1.34,1.35,-0.12,86
106/03/03,371000,473020,1.33,1.33,1.22,1.26,-0.09,18
106/03/06,234000,288020,1.21,1.30,1.17,1.28,0.02,24
106/03/07,408000,528460,1.29,1.32,1.25,1.29,0.01,12
106/03/08,790000,829460,1.14,1.14,0.90,0.97,-0.32,34
106/03/09,1008000,847300,0.94,0.94,0.77,0.83,-0.14,45
106/03/10,821000,740390,0.97,0.98,0.84,0.98,0.15,39
106/03/13,716000,703280,1.03,1.03,0.93,0.97,-0.01,24
106/03/14,196000,184960,0.94,0.96,0.94,0.94,-0.03,6
106/03/15,30000,29100,0.97,0.97,0.97,0.97,0.03,1
106/03/16,222000,210330,0.93,1.01,0.93,0.98,0.01,6
106/03/17,104000,102420,0.98,1.01,0.96,1.01,0.03,3
106/03/20,29000,28190,0.98,0.98,0.97,0.97,-0.04,3
106/03/21,30000,25800,0.86,0.86,0.86,0.86,-0.11,1
106/03/22,80000,69200,0.84,0.88,0.84,0.88,0.02,2
106/03/23,1982000,2234830,1.00,1.23,1.00,1.15,0.27,63
