106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,9500,1.90,1.90,1.90,1.90,X,1
106/01/10,5000,9450,1.89,1.89,1.89,1.89,-0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,52000,93080,1.79,1.79,1.79,1.79,X,1
106/01/13,65000,119320,1.82,1.84,1.82,1.84,0.05,2
106/01/16,14000,24360,1.74,1.74,1.74,1.74,-0.10,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,499000,953890,1.84,1.94,1.84,1.91,X,20
106/01/19,108000,196690,1.84,1.87,1.78,1.87,-0.04,16
106/01/20,402000,719550,1.79,1.79,1.77,1.77,-0.10,4
106/01/23,198000,394010,1.82,2.07,1.82,2.04,0.27,52
106/01/24,188000,387010,2.00,2.11,2.00,2.09,0.05,13
106/02/02,240000,527350,2.19,2.26,2.08,2.15,0.06,22
106/02/03,380000,790020,2.11,2.12,2.01,2.12,-0.03,36
106/02/06,155000,339820,2.22,2.22,2.17,2.22,0.10,10
106/02/07,0,0,--,--,--,--,,0
106/02/08,145000,340560,2.34,2.38,2.34,2.34,X,6
106/02/09,176000,463000,2.62,2.67,2.59,2.62,0.28,16
106/02/10,44000,118520,2.70,2.70,2.68,2.68,0.06,5
106/02/13,20000,57800,2.93,2.93,2.85,2.85,0.17,2
106/02/14,62000,185480,2.89,3.06,2.87,3.06,0.21,4
106/02/15,42000,126260,2.99,3.05,2.99,3.05,-0.01,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,72000,211120,2.88,2.99,2.88,2.96,X,4
106/02/21,72000,209520,2.91,2.91,2.91,2.91,-0.05,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,30000,84000,2.80,2.80,2.80,2.80,X,2
106/02/24,30000,73200,2.44,2.44,2.44,2.44,-0.36,1
106/03/01,109000,284970,2.47,2.65,2.47,2.65,0.21,3
106/03/02,109000,271850,2.51,2.52,2.27,2.27,-0.38,5
106/03/03,0,0,--,--,--,--,,0
106/03/06,16000,40000,2.50,2.50,2.50,2.50,X,1
106/03/07,60000,147440,2.45,2.46,2.45,2.46,-0.04,3
106/03/08,44000,105900,2.41,2.41,2.40,2.40,-0.06,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,25700,2.57,2.57,2.57,2.57,X,1
106/03/17,53000,133910,2.47,2.55,2.46,2.55,-0.02,10
106/03/20,146000,385130,2.50,2.75,2.48,2.71,0.16,24
106/03/21,103000,277640,2.74,2.74,2.67,2.70,-0.01,8
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
