105/08/24,421283,6746169,15.85,16.15,15.80,16.05,0.30,178
105/08/25,256075,4115064,16.15,16.20,15.95,16.10,0.05,76
105/08/26,434302,7061395,16.20,16.40,16.05,16.35,0.25,148
105/08/29,1328000,22148700,16.75,16.95,16.35,16.70,0.35,448
105/08/30,1532010,26232976,16.80,17.45,16.70,17.20,0.50,592
105/08/31,900630,15103431,17.20,17.20,16.50,16.50,-0.70,381
105/09/01,198053,3287026,16.65,16.75,16.50,16.55,0.05,96
105/09/02,217010,3551610,16.75,16.75,16.10,16.10,-0.45,110
105/09/05,137000,2227900,16.30,16.40,16.15,16.15,0.05,58
105/09/06,118010,1914212,16.35,16.35,16.20,16.25,0.10,57
105/09/07,662150,11215522,17.10,17.10,16.60,17.00,0.75,268
105/09/08,213167,3603638,17.10,17.20,16.70,16.70,-0.30,105
105/09/09,126000,2123800,16.80,16.95,16.80,16.95,0.25,52
105/09/10,113000,1901500,16.60,17.10,16.35,16.70,-0.25,65
105/09/12,150000,2506800,16.70,16.80,16.55,16.55,-0.15,49
105/09/13,150000,2445400,16.70,16.70,16.00,16.35,-0.20,79
105/09/14,28000,453950,16.35,16.35,16.15,16.20,-0.15,15
105/09/19,86102,1400287,16.10,16.45,16.10,16.40,0.20,44
105/09/20,1943884,34695912,16.40,18.00,16.25,18.00,1.60,422
105/09/21,4010136,73728831,17.85,18.90,17.65,17.90,-0.10,1270
105/09/22,2128344,37791887,17.90,18.05,17.15,17.65,-0.25,537
105/09/23,346000,6091900,17.85,17.90,17.40,17.60,-0.05,163
105/09/26,221000,3850600,17.50,17.60,17.30,17.35,-0.25,101
105/09/29,160000,2775850,17.40,17.50,17.20,17.25,-0.10,66
105/09/30,187000,3196400,17.25,17.25,17.00,17.15,-0.10,96
105/10/03,236180,4082777,17.20,17.60,17.05,17.10,-0.05,87
105/10/04,288000,4847750,17.00,17.05,16.60,16.80,-0.30,122
105/10/05,97080,1631844,16.80,16.85,16.80,16.80,,52
105/10/06,82100,1376235,16.85,16.85,16.70,16.80,,50
105/10/07,127241,2117650,16.70,16.80,16.55,16.60,-0.20,62
105/10/11,397510,6323257,16.55,16.60,15.70,15.80,-0.80,176
105/10/12,138000,2158500,15.80,15.85,15.50,15.50,-0.30,64
105/10/13,122000,1891200,15.50,15.65,15.40,15.65,0.15,68
105/10/14,353000,5381250,15.80,15.80,14.85,15.15,-0.50,109
105/10/17,162000,2513100,15.25,15.90,15.15,15.80,0.65,87
105/10/18,231100,3708390,15.80,16.25,15.70,15.95,0.15,114
105/10/19,88000,1411250,16.05,16.35,15.80,15.95,,53
105/10/20,190000,3043300,16.10,16.20,15.80,16.00,0.05,80
105/10/21,62100,980130,16.10,16.10,15.50,15.80,-0.20,38
105/10/24,24003,380398,15.80,16.00,15.80,15.90,0.10,15
105/10/25,31000,496250,15.90,16.10,15.90,16.05,0.15,16
105/10/26,53000,854100,16.05,16.30,16.05,16.20,0.15,39
105/10/27,19000,308150,16.50,16.50,16.05,16.15,-0.05,17
105/10/28,45000,722900,16.15,16.15,16.00,16.10,-0.05,29
105/10/31,16000,256150,16.05,16.05,15.95,16.00,-0.10,9
105/11/01,378000,6326500,16.20,17.15,16.20,16.60,0.60,205
105/11/02,95000,1569600,16.50,16.85,16.25,16.30,-0.30,57
105/11/03,47000,763450,16.50,16.50,16.05,16.20,-0.10,28
105/11/04,45000,734150,16.30,16.50,16.15,16.15,-0.05,28
105/11/07,62000,1000650,16.15,16.35,16.05,16.10,-0.05,41
105/11/08,60000,959700,16.10,16.10,15.90,16.10,,38
105/11/09,192641,2947643,16.00,16.00,15.00,15.00,-1.10,96
105/11/10,69000,1075500,15.60,15.80,15.50,15.60,0.60,38
105/11/11,45000,689850,15.60,15.60,15.25,15.55,-0.05,21
105/11/14,94000,1432800,15.50,15.55,15.10,15.55,,54
105/11/15,100000,1508550,15.20,15.30,15.00,15.00,-0.55,61
105/11/16,111000,1670350,15.00,15.15,14.95,15.00,,52
105/11/17,57000,854950,15.00,15.10,14.85,15.10,0.10,39
105/11/18,102000,1550650,15.05,15.35,14.95,15.30,0.20,64
105/11/21,69000,1036450,15.10,15.15,15.00,15.15,-0.15,27
105/11/22,177000,2678950,15.15,15.30,15.05,15.10,-0.05,57
105/11/23,173000,2633600,15.25,15.35,15.10,15.25,0.15,78
105/11/24,32000,480650,15.10,15.10,15.00,15.00,-0.25,21
105/11/25,275000,4011450,14.95,14.95,14.45,14.70,-0.30,123
105/11/28,88000,1305250,14.90,14.90,14.75,14.80,0.10,53
105/11/29,6000,88350,14.75,14.75,14.70,14.70,-0.10,5
105/11/30,18000,263750,14.70,14.80,14.60,14.80,0.10,13
105/12/01,97000,1471050,14.85,15.35,14.85,15.10,0.30,47
105/12/02,60000,913750,15.10,15.30,15.10,15.20,0.10,22
105/12/05,41000,618050,15.20,15.20,15.00,15.10,-0.10,27
105/12/06,20641,311879,15.10,15.30,15.00,15.20,0.10,17
105/12/07,132000,2022950,15.45,15.45,15.30,15.40,0.20,42
105/12/08,62000,961250,15.60,15.60,15.40,15.45,0.05,25
105/12/09,324000,5145800,15.45,16.10,15.20,16.00,0.55,138
105/12/12,128000,2049250,16.00,16.30,15.65,16.00,,81
105/12/13,970000,16387550,16.00,17.45,15.90,16.50,0.50,396
105/12/14,221241,3645640,16.55,16.85,16.20,16.40,-0.10,123
105/12/15,81000,1324550,16.35,16.40,16.30,16.40,,34
105/12/16,20469,336441,16.75,16.75,16.35,16.40,,15
105/12/19,120000,1926500,16.20,16.20,15.95,15.95,-0.45,60
105/12/20,27000,435300,15.95,16.25,15.95,16.10,0.15,19
105/12/21,54000,862400,16.35,16.35,15.85,16.05,-0.05,38
105/12/22,7000,112000,16.00,16.00,16.00,16.00,-0.05,6
105/12/23,98169,1525594,15.85,15.85,15.45,15.60,-0.40,71
105/12/26,20000,313900,15.80,15.80,15.65,15.70,0.10,14
105/12/27,46139,716911,15.85,15.85,15.45,15.50,-0.20,24
105/12/28,2298050,33109122,15.55,15.55,13.95,14.35,-1.15,830
