105/08/24,10000,16000,1.60,1.60,1.60,1.60,0.04,1
105/08/25,10000,16100,1.61,1.61,1.61,1.61,0.01,1
105/08/26,23000,38090,1.64,1.67,1.64,1.67,0.06,3
105/08/29,9000,14580,1.64,1.64,1.55,1.55,-0.12,2
105/08/30,12000,19140,1.64,1.64,1.55,1.55,,2
105/08/31,8000,12960,1.63,1.63,1.59,1.59,0.04,2
105/09/01,10000,15100,1.51,1.51,1.51,1.51,-0.08,1
105/09/02,10000,15700,1.57,1.57,1.57,1.57,0.06,1
105/09/05,10000,16800,1.68,1.68,1.68,1.68,0.11,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,16000,31920,1.90,2.12,1.90,2.12,X,4
105/09/08,16000,32060,1.97,2.06,1.97,2.06,-0.06,3
105/09/09,2000,3680,1.86,1.86,1.82,1.82,-0.24,2
105/09/10,18000,29930,1.64,1.67,1.64,1.67,-0.15,3
105/09/12,6000,8990,1.49,1.50,1.49,1.50,-0.17,2
105/09/13,20000,31500,1.60,1.60,1.55,1.55,0.05,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,28000,50080,1.74,1.90,1.74,1.90,X,5
105/09/20,3000,5830,1.93,1.97,1.93,1.97,0.07,2
105/09/21,20000,38900,1.93,1.96,1.93,1.96,-0.01,2
105/09/22,29000,59160,2.03,2.05,2.03,2.04,0.08,4
105/09/23,5000,10800,2.15,2.20,2.15,2.20,0.16,3
105/09/26,2000,4060,2.03,2.03,2.03,2.03,-0.17,1
105/09/29,9000,19310,2.09,2.19,2.09,2.13,0.10,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,3000,6180,2.08,2.08,2.05,2.05,X,2
105/10/04,9000,18540,2.06,2.06,2.06,2.06,0.01,1
105/10/05,10000,20110,2.02,2.02,2.01,2.01,-0.05,2
105/10/06,3000,6420,2.14,2.14,2.14,2.14,0.13,1
105/10/07,1000,2080,2.08,2.08,2.08,2.08,-0.06,1
105/10/11,34000,78020,2.34,2.35,2.15,2.15,0.07,6
105/10/12,33000,71830,2.09,2.29,2.05,2.29,0.14,7
105/10/13,50000,110750,2.23,2.24,2.13,2.20,-0.09,6
105/10/14,60000,125450,2.06,2.16,2.06,2.16,-0.04,4
105/10/17,10000,20300,2.03,2.03,2.03,2.03,-0.13,1
105/10/18,20000,40700,2.05,2.05,2.02,2.02,-0.01,2
105/10/19,21000,46220,2.21,2.22,2.19,2.22,0.20,3
105/10/20,25000,56300,2.24,2.28,2.24,2.28,0.06,3
105/10/21,20000,46300,2.38,2.38,2.25,2.25,-0.03,2
105/10/24,20000,45100,2.27,2.27,2.24,2.24,-0.01,2
105/10/25,20000,47100,2.37,2.37,2.34,2.34,0.10,2
105/10/26,30000,69400,2.33,2.33,2.29,2.32,-0.02,3
105/10/27,40000,89600,2.28,2.28,2.15,2.15,-0.17,4
105/10/28,40000,86800,2.20,2.20,2.14,2.20,0.05,4
105/10/31,40000,83000,1.99,2.23,1.99,2.23,0.03,4
105/11/01,40000,83800,2.06,2.12,2.06,2.11,-0.12,4
105/11/02,40000,79600,2.00,2.00,1.98,1.98,-0.13,4
105/11/03,43000,80870,1.89,1.89,1.87,1.89,-0.09,4
105/11/04,30000,55300,1.85,1.85,1.83,1.83,-0.06,3
105/11/07,30000,58700,1.95,1.96,1.95,1.96,0.13,4
105/11/08,50000,105100,2.15,2.15,2.05,2.07,0.11,4
105/11/09,70000,137840,2.18,2.18,1.66,1.66,-0.41,7
105/11/10,74000,144240,1.96,1.99,1.88,1.92,0.26,10
105/11/11,65000,105100,1.65,1.65,1.59,1.62,-0.30,8
105/11/14,80000,123600,1.58,1.58,1.51,1.51,-0.11,9
105/11/15,80000,119400,1.49,1.53,1.48,1.53,0.02,7
105/11/16,56000,87940,1.56,1.63,1.49,1.49,-0.04,5
105/11/17,60000,91400,1.52,1.55,1.50,1.52,0.03,7
105/11/18,70000,104700,1.51,1.51,1.48,1.48,-0.04,6
105/11/21,61000,90180,1.48,1.50,1.45,1.50,0.02,7
105/11/22,56000,89400,1.59,1.66,1.54,1.66,0.16,6
105/11/23,47000,81610,1.72,1.78,1.72,1.78,0.12,5
105/11/24,47000,77140,1.69,1.69,1.61,1.61,-0.17,6
105/11/25,49000,77420,1.57,1.60,1.57,1.60,-0.01,6
105/11/28,58000,91670,1.54,1.63,1.54,1.63,0.03,6
105/11/29,64000,104580,1.60,1.68,1.60,1.68,0.05,6
105/11/30,45000,68900,1.52,1.54,1.52,1.54,-0.14,5
105/12/01,54000,81640,1.54,1.54,1.48,1.54,,6
105/12/02,207000,267250,1.28,1.32,1.27,1.27,-0.27,17
105/12/05,232000,295730,1.25,1.33,1.25,1.32,0.05,11
105/12/06,86000,127400,1.44,1.50,1.44,1.50,0.18,9
105/12/07,45000,67120,1.54,1.54,1.43,1.43,-0.07,5
105/12/08,38000,59000,1.56,1.59,1.54,1.59,0.16,5
105/12/09,30000,50500,1.69,1.70,1.66,1.66,0.07,3
105/12/12,50000,85640,1.71,1.75,1.65,1.65,-0.01,6
105/12/13,40000,66800,1.64,1.70,1.64,1.64,-0.01,4
105/12/14,40000,67500,1.69,1.70,1.67,1.70,0.06,4
105/12/15,50000,80900,1.62,1.68,1.59,1.68,-0.02,5
105/12/16,70000,115700,1.71,1.71,1.64,1.64,-0.04,7
105/12/19,60000,89200,1.53,1.53,1.46,1.46,-0.18,5
105/12/20,150000,200100,1.36,1.36,1.33,1.33,-0.13,15
105/12/21,40000,52300,1.34,1.34,1.29,1.31,-0.02,4
105/12/22,100000,120660,1.24,1.24,1.18,1.20,-0.11,7
105/12/23,60000,70440,1.17,1.20,1.17,1.17,-0.03,5
105/12/26,64000,75290,1.19,1.19,1.16,1.18,0.01,6
105/12/27,100000,118600,1.21,1.21,1.18,1.18,,5
105/12/28,50000,65000,1.30,1.30,1.30,1.30,0.12,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,29000,36680,1.29,1.29,1.22,1.22,X,3
106/01/03,29000,36930,1.25,1.30,1.25,1.30,0.08,3
106/01/04,21000,27320,1.29,1.32,1.27,1.32,0.02,4
106/01/05,40000,52900,1.31,1.34,1.31,1.34,0.02,4
106/01/06,51000,70370,1.37,1.41,1.37,1.41,0.07,6
106/01/09,40000,55200,1.43,1.43,1.33,1.33,-0.08,3
106/01/10,40000,57800,1.45,1.45,1.43,1.45,0.12,3
106/01/11,40000,54500,1.41,1.41,1.31,1.31,-0.14,4
106/01/12,40000,53000,1.33,1.34,1.30,1.30,-0.01,3
106/01/13,40000,45600,1.15,1.15,1.13,1.13,-0.17,6
106/01/16,39000,40180,1.02,1.04,1.02,1.04,-0.09,3
106/01/17,19000,20710,1.09,1.09,1.09,1.09,0.05,1
106/01/18,18000,18700,1.05,1.05,1.03,1.04,-0.05,3
106/01/19,26000,27330,1.02,1.08,1.02,1.08,0.04,3
106/01/20,26000,27590,1.06,1.09,1.06,1.06,-0.02,4
106/01/23,30000,36800,1.18,1.25,1.18,1.25,0.19,3
106/01/24,20000,27000,1.35,1.35,1.35,1.35,0.10,1
106/02/02,10000,12700,1.27,1.27,1.27,1.27,-0.08,1
106/02/03,30000,38000,1.36,1.36,1.22,1.22,-0.05,3
106/02/06,20000,25400,1.27,1.27,1.27,1.27,0.05,2
106/02/07,20000,24000,1.20,1.20,1.20,1.20,-0.07,2
106/02/08,6000,6900,1.15,1.15,1.15,1.15,-0.05,2
106/02/09,26000,31800,1.20,1.24,1.20,1.24,0.09,3
106/02/10,10000,12000,1.20,1.20,1.20,1.20,-0.04,1
106/02/13,35000,49900,1.45,1.45,1.41,1.44,0.24,4
106/02/14,40000,61300,1.60,1.60,1.48,1.49,0.05,4
106/02/15,43000,61380,1.39,1.46,1.39,1.46,-0.03,5
106/02/16,42000,64980,1.62,1.62,1.46,1.46,,5
106/02/17,29000,45970,1.61,1.61,1.53,1.53,0.07,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,19000,30210,1.59,1.59,1.59,1.59,X,2
106/02/21,30000,44300,1.49,1.49,1.47,1.47,-0.12,3
106/02/22,38000,57320,1.57,1.57,1.44,1.44,-0.03,3
106/02/23,18000,26460,1.47,1.47,1.47,1.47,0.03,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,25000,30150,1.27,1.27,1.19,1.19,X,3
106/03/02,20000,27100,1.35,1.36,1.35,1.36,0.17,2
