105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,76000,0.76,0.76,0.76,0.76,X,1
105/08/26,100000,77000,0.77,0.77,0.77,0.77,0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,400,0.40,0.40,0.40,0.40,X,1
105/09/05,1000,420,0.42,0.42,0.42,0.42,0.02,1
105/09/06,5000,2500,0.50,0.50,0.50,0.50,0.08,1
105/09/07,5000,2350,0.47,0.47,0.47,0.47,-0.03,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,3100,0.62,0.62,0.62,0.62,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
