105/08/24,337439,33289022,100.00,100.50,98.00,98.60,-1.00,294
105/08/25,625000,62486700,99.60,102.00,98.20,101.50,+2.90,448
105/08/26,512210,52657420,102.00,104.50,101.00,102.50,+1.00,362
105/08/29,333456,34029739,103.00,104.00,100.50,102.50,0.00,225
105/08/30,283355,28383674,100.00,101.00,99.50,100.50,,196
105/08/31,110298,10979358,100.50,100.50,99.20,99.20,-1.30,108
105/09/01,196100,19485000,100.00,100.50,98.10,98.10,-1.10,156
105/09/02,1184010,106202980,98.20,98.20,88.30,88.30,-9.80,851
105/09/05,615370,55671855,90.40,91.40,89.00,91.00,+2.70,500
105/09/06,347040,31183480,91.30,91.30,88.50,90.60,-0.40,250
105/09/07,647295,60931781,91.30,95.90,90.60,95.70,+5.10,565
105/09/08,786050,78249325,96.10,102.00,96.10,101.00,+5.30,630
105/09/09,567000,57347200,99.20,103.00,98.60,100.50,-0.50,405
105/09/10,208231,20636252,99.80,100.00,98.00,100.00,-0.50,186
105/09/12,376041,36128536,98.70,99.60,93.10,93.20,-6.80,322
105/09/13,332000,31187100,95.00,95.60,93.00,93.00,-0.20,256
105/09/14,123010,11451760,93.50,93.80,92.70,93.80,+0.80,98
105/09/19,360120,35067060,94.60,98.80,94.60,96.60,+2.80,269
105/09/20,147000,14180900,97.50,97.80,95.70,96.00,-0.60,136
105/09/21,117300,11127159,96.00,96.00,93.60,95.00,-1.00,98
105/09/22,295695,28874600,96.30,99.80,95.50,98.50,+3.50,266
105/09/23,176011,17285883,98.50,99.20,97.50,97.60,-0.90,158
105/09/26,105000,10098400,97.60,97.60,95.30,96.20,-1.40,96
105/09/29,101000,9661300,96.20,96.80,94.50,95.70,-0.50,83
105/09/30,208050,20310450,95.70,98.40,95.70,97.80,+2.10,175
105/10/03,590176,59132556,98.50,102.00,96.10,102.00,+4.20,474
105/10/04,333366,33692066,102.00,103.00,99.80,99.80,-2.20,290
105/10/05,255257,25799671,100.50,102.00,99.70,102.00,+2.20,200
105/10/06,266000,27051700,102.50,104.00,99.80,100.00,-2.00,214
105/10/07,821115,83975645,102.50,104.00,99.80,102.00,+2.00,629
105/10/11,470010,46832005,103.00,103.00,97.10,97.90,-4.10,359
105/10/12,276090,27410700,98.50,101.00,97.80,100.00,+2.10,245
105/10/13,444008,45686840,100.00,105.00,100.00,102.00,+2.00,370
105/10/14,285072,28799769,102.00,104.00,99.30,99.30,-2.70,249
105/10/17,187080,18591600,100.50,101.00,98.20,98.40,-0.90,158
105/10/18,169000,16667400,98.60,100.00,97.40,97.60,-0.80,141
105/10/19,149100,14688380,98.30,99.50,97.40,98.00,+0.40,123
105/10/20,55145,5410010,99.00,99.00,97.60,98.20,+0.20,49
105/10/21,96541,9469947,98.60,98.70,97.60,97.60,-0.60,85
105/10/24,37280,3634644,98.00,98.00,97.30,97.30,-0.30,38
105/10/25,50010,4880873,97.50,98.60,97.30,97.30,0.00,43
105/10/26,293050,27729275,96.60,97.10,93.00,94.20,-3.10,230
105/10/27,167000,15836400,94.30,96.10,94.30,94.30,+0.10,136
105/10/28,72031,6834860,94.30,95.20,94.30,94.80,+0.50,61
105/10/31,75000,7073700,95.40,95.40,94.00,94.30,-0.50,55
105/11/01,255005,23230771,93.60,94.00,89.10,90.00,-4.30,220
105/11/02,566010,48755300,90.00,90.70,84.50,84.60,-5.40,471
105/11/03,200000,16818200,84.60,85.40,82.80,84.10,-0.50,167
105/11/04,124001,10527087,83.00,85.40,83.00,85.20,+1.10,105
105/11/07,183008,15653288,84.10,87.10,83.50,86.10,+0.90,151
105/11/08,78095,6694496,87.00,87.20,84.70,85.20,-0.90,79
105/11/09,299100,24728349,85.60,86.50,79.30,80.20,-5.00,239
105/11/10,263000,21879800,82.30,84.10,82.30,83.20,+3.00,244
105/11/11,183000,14822400,80.10,81.80,80.10,81.40,-1.80,146
105/11/14,475003,37285546,81.10,81.10,74.60,79.70,-1.70,358
105/11/15,375000,29166400,79.00,79.70,76.60,78.00,-1.70,314
105/11/16,229300,17969480,77.10,79.50,77.10,78.60,+0.60,210
105/11/17,199000,15411300,79.50,79.50,76.60,78.50,-0.10,145
105/11/18,177000,13735300,78.50,78.50,77.00,77.50,-1.00,132
105/11/21,212000,17113900,77.70,82.30,77.70,81.30,+3.80,174
105/11/22,246000,20403900,81.70,84.30,81.30,82.20,+0.90,188
105/11/23,124010,10277724,82.30,83.70,82.30,82.30,+0.10,99
105/11/24,139000,11599600,82.80,84.50,82.60,82.80,+0.50,100
105/11/25,70000,5817000,82.80,83.70,82.60,82.70,-0.10,56
105/11/28,59000,4879600,82.60,83.00,82.00,82.90,+0.20,41
105/11/29,51000,4210800,82.90,82.90,82.00,82.80,-0.10,39
105/11/30,22000,1824600,82.80,83.40,82.50,83.40,+0.60,22
105/12/01,174000,14795200,83.80,85.80,83.30,85.50,+2.10,122
105/12/02,38000,3222600,85.50,85.50,84.50,84.50,-1.00,35
105/12/05,185011,15898537,84.50,87.00,84.50,85.20,+0.70,151
105/12/06,34000,2881000,85.20,85.60,84.30,85.00,-0.20,33
105/12/07,66100,5648150,85.60,86.30,84.70,85.20,+0.20,47
105/12/08,67000,5729800,85.40,86.30,84.70,85.20,0.00,55
105/12/09,118000,10153800,85.80,86.80,85.50,85.50,+0.30,99
105/12/12,58000,4919000,85.70,86.10,84.00,84.10,-1.40,53
105/12/13,102000,8551000,83.80,84.70,83.50,84.10,0.00,20
105/12/14,74051,6136290,84.20,84.20,81.90,83.00,-1.10,68
105/12/15,39000,3230600,82.10,83.20,82.10,83.10,+0.10,33
105/12/16,135000,11219300,82.70,83.90,82.20,83.90,+0.80,118
105/12/19,166000,14090300,84.30,86.70,83.20,83.80,-0.10,135
105/12/20,72000,5992700,84.00,84.00,82.00,84.00,+0.20,60
105/12/21,172000,14567700,84.60,85.90,83.70,83.80,-0.20,142
105/12/22,95000,7896500,84.50,84.50,82.20,84.20,+0.40,85
105/12/23,182000,15376700,84.30,85.70,83.90,84.40,+0.20,147
105/12/26,61000,5146500,85.00,85.00,84.00,84.00,-0.40,54
105/12/27,14008,1172968,83.70,84.00,83.40,83.80,-0.20,14
105/12/28,18000,1509900,83.50,84.00,83.50,83.90,+0.10,17
105/12/29,104000,8715000,83.70,84.80,82.60,84.80,+0.90,91
105/12/30,409000,35304600,85.00,87.20,85.00,87.20,+2.40,347
