105/11/29,15000,6900,0.46,0.46,0.46,0.46,-0.12,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,5000,2000,0.40,0.40,0.40,0.40,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,30000,11700,0.39,0.39,0.39,0.39,X,1
105/12/06,42000,16680,0.39,0.40,0.39,0.39,,3
105/12/07,50000,19500,0.39,0.39,0.39,0.39,,1
105/12/08,80000,31500,0.39,0.40,0.39,0.40,0.01,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,250000,100000,0.40,0.40,0.40,0.40,X,3
105/12/13,70000,27000,0.38,0.39,0.38,0.39,-0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,400000,144000,0.36,0.36,0.36,0.36,X,2
105/12/19,40000,14000,0.35,0.35,0.35,0.35,-0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,3400,0.34,0.34,0.34,0.34,X,1
105/12/22,260000,83200,0.32,0.32,0.32,0.32,-0.02,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,2000,620,0.31,0.31,0.31,0.31,X,1
105/12/27,50000,15500,0.31,0.31,0.31,0.31,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,15000,0.30,0.30,0.30,0.30,X,1
106/01/03,50000,15000,0.30,0.30,0.30,0.30,,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,50000,15000,0.30,0.30,0.30,0.30,X,1
106/01/11,10000,3200,0.32,0.32,0.32,0.32,0.02,1
106/01/12,130000,42600,0.33,0.33,0.32,0.32,,2
106/01/13,40000,12000,0.30,0.30,0.30,0.30,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,30000,8700,0.29,0.29,0.29,0.29,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,250000,69000,0.28,0.28,0.27,0.27,X,3
106/01/20,100000,26000,0.26,0.26,0.26,0.26,-0.01,1
106/01/23,30000,8100,0.27,0.27,0.27,0.27,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,110000,29200,0.27,0.27,0.26,0.26,X,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,60000,16800,0.28,0.28,0.28,0.28,X,3
106/02/07,61000,17080,0.28,0.28,0.28,0.28,,3
106/02/08,451000,131270,0.29,0.30,0.27,0.27,-0.01,10
106/02/09,0,0,--,--,--,--,,0
106/02/10,100000,28000,0.28,0.28,0.28,0.28,X,2
106/02/13,150000,41000,0.28,0.28,0.27,0.27,-0.01,3
106/02/14,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
106/02/15,101000,28280,0.28,0.28,0.28,0.28,0.02,3
106/02/16,551000,171810,0.31,0.32,0.31,0.31,0.03,7
106/02/17,550000,175000,0.32,0.32,0.30,0.32,0.01,6
106/02/18,60000,18500,0.31,0.31,0.30,0.30,-0.02,2
106/02/20,66000,20100,0.30,0.32,0.30,0.32,0.02,3
106/02/21,51000,15800,0.31,0.31,0.30,0.30,-0.02,2
106/02/22,188000,60160,0.32,0.32,0.32,0.32,0.02,2
106/02/23,248000,79360,0.32,0.32,0.32,0.32,,3
106/02/24,185000,61800,0.34,0.34,0.33,0.33,0.01,5
106/03/01,200000,64000,0.32,0.32,0.32,0.32,-0.01,2
106/03/02,253000,79450,0.32,0.32,0.31,0.32,,4
106/03/03,274000,87280,0.31,0.33,0.31,0.32,,9
106/03/06,51000,15290,0.30,0.30,0.29,0.29,-0.03,3
106/03/07,63000,18900,0.30,0.30,0.30,0.30,0.01,1
106/03/08,63000,18900,0.30,0.30,0.30,0.30,,1
106/03/09,364000,105560,0.29,0.29,0.29,0.29,-0.01,4
106/03/10,580000,164100,0.28,0.29,0.26,0.29,,7
106/03/13,1402000,509710,0.33,0.41,0.33,0.36,0.07,31
106/03/14,1187000,498550,0.41,0.45,0.40,0.42,0.06,33
106/03/15,722000,274790,0.39,0.42,0.36,0.37,-0.05,28
106/03/16,334000,112200,0.37,0.37,0.32,0.33,-0.04,12
106/03/17,264000,90060,0.35,0.35,0.33,0.34,0.01,9
106/03/20,532000,198520,0.34,0.38,0.34,0.36,0.02,9
106/03/21,450000,158400,0.37,0.37,0.34,0.34,-0.02,9
106/03/22,319000,96040,0.30,0.31,0.29,0.30,-0.04,8
106/03/23,255000,76500,0.30,0.30,0.30,0.30,,5
106/03/24,10000,3100,0.31,0.31,0.31,0.31,0.01,1
106/03/27,25000,7500,0.30,0.30,0.30,0.30,-0.01,1
106/03/28,35000,10750,0.30,0.31,0.30,0.31,0.01,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,60000,17800,0.28,0.30,0.28,0.30,X,2
