106/01/06,3000,2850,0.95,0.95,0.95,0.95,0.20,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,510000,459580,1.00,1.00,0.90,0.94,X,5
106/01/12,520000,467880,0.91,0.91,0.89,0.90,-0.04,6
106/01/13,288000,253610,0.88,0.90,0.87,0.87,-0.03,4
106/01/16,268000,228000,0.85,0.86,0.85,0.86,-0.01,3
106/01/17,66000,47550,0.80,0.80,0.69,0.71,-0.15,6
106/01/18,256000,188410,0.72,0.75,0.72,0.73,0.02,13
106/01/19,182000,129020,0.71,0.71,0.69,0.69,-0.04,8
106/01/20,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,2000,1060,0.53,0.53,0.53,0.53,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,535000,217000,0.40,0.41,0.40,0.41,X,2
106/02/08,842000,343730,0.39,0.44,0.39,0.44,0.03,4
106/02/09,300000,126000,0.42,0.42,0.42,0.42,-0.02,1
106/02/10,218000,87200,0.40,0.40,0.40,0.40,-0.02,3
106/02/13,218000,80860,0.37,0.42,0.37,0.42,0.02,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,4200,0.42,0.42,0.42,0.42,X,1
106/02/17,83000,36520,0.44,0.44,0.44,0.44,0.02,2
106/02/18,83000,34840,0.40,0.42,0.40,0.42,-0.02,2
106/02/20,259000,142420,0.52,0.55,0.52,0.55,0.13,4
106/02/21,258000,139010,0.56,0.56,0.51,0.51,-0.04,7
106/02/22,116000,64960,0.56,0.56,0.56,0.56,0.05,2
106/02/23,117000,62040,0.53,0.56,0.53,0.56,,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,189000,119070,0.63,0.63,0.63,0.63,X,3
106/03/02,372000,231730,0.59,0.65,0.59,0.65,0.02,14
106/03/03,103000,65720,0.64,0.64,0.62,0.62,-0.03,3
106/03/06,182000,121940,0.67,0.67,0.67,0.67,0.05,4
106/03/07,182000,118910,0.66,0.66,0.64,0.64,-0.03,4
106/03/08,121000,71390,0.59,0.59,0.59,0.59,-0.05,2
106/03/09,121000,71390,0.59,0.59,0.59,0.59,,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,838000,437500,0.50,0.55,0.50,0.55,X,10
106/03/14,838000,547160,0.70,0.70,0.63,0.64,0.09,24
106/03/15,190000,128300,0.68,0.68,0.67,0.67,0.03,2
106/03/16,400000,257000,0.62,0.65,0.62,0.65,-0.02,2
106/03/17,570000,334600,0.63,0.63,0.57,0.58,-0.07,4
106/03/20,425000,257550,0.58,0.63,0.58,0.63,0.05,3
