105/08/24,2318000,1885270,0.83,0.84,0.79,0.84,-0.01,32
105/08/25,780000,610640,0.79,0.79,0.77,0.79,-0.05,12
105/08/26,503000,431080,0.84,0.90,0.84,0.86,0.07,11
105/08/29,1352000,1184750,0.88,0.91,0.83,0.87,0.01,24
105/08/30,1380000,1147600,0.85,0.86,0.79,0.86,-0.01,35
105/08/31,2950000,2599630,0.82,0.92,0.82,0.90,0.04,44
105/09/01,2886000,2567760,0.93,0.93,0.83,0.84,-0.06,51
105/09/02,879000,668180,0.81,0.81,0.69,0.73,-0.11,20
105/09/05,971000,754190,0.75,0.80,0.72,0.80,0.07,19
105/09/06,1171000,1003580,0.86,0.89,0.79,0.79,-0.01,28
105/09/07,100000,80950,0.76,0.83,0.76,0.79,,6
105/09/08,606000,514100,0.87,0.87,0.82,0.85,0.06,16
105/09/09,336000,275040,0.82,0.83,0.80,0.83,-0.02,7
105/09/10,148000,107020,0.73,0.74,0.71,0.71,-0.12,7
105/09/12,688000,435780,0.69,0.69,0.62,0.63,-0.08,12
105/09/13,759000,498230,0.66,0.67,0.64,0.64,0.01,5
105/09/14,266000,146670,0.61,0.61,0.52,0.56,-0.08,13
105/09/19,1222000,794880,0.67,0.67,0.64,0.67,0.11,14
105/09/20,1743000,1151690,0.63,0.69,0.63,0.64,-0.03,17
105/09/21,2184000,1447640,0.65,0.68,0.65,0.67,0.03,18
105/09/22,1303000,833990,0.64,0.65,0.63,0.63,-0.04,10
105/09/23,2573000,1869930,0.67,0.82,0.65,0.82,0.19,48
105/09/26,4642000,3680710,0.78,0.83,0.77,0.78,-0.04,53
105/09/29,4032000,3008360,0.77,0.78,0.70,0.70,-0.08,43
105/09/30,3320000,2724290,0.76,0.88,0.75,0.85,0.15,89
105/10/03,3150000,2966800,0.88,1.45,0.85,1.40,0.55,110
105/10/04,2816000,3410320,1.37,1.37,1.10,1.15,-0.25,135
105/10/05,1782000,2162390,1.21,1.26,1.16,1.23,0.08,96
105/10/06,1997000,2257640,1.24,1.24,1.05,1.07,-0.16,95
105/10/07,1644000,1547860,1.04,1.05,0.89,0.92,-0.15,67
105/10/11,1736000,1437420,0.92,0.97,0.70,0.77,-0.15,59
105/10/12,776000,592340,0.75,0.79,0.74,0.76,-0.01,27
105/10/13,1156000,758900,0.73,0.73,0.62,0.63,-0.13,29
105/10/14,971000,624780,0.63,0.69,0.60,0.60,-0.03,33
105/10/17,1359000,766610,0.61,0.61,0.51,0.56,-0.04,42
105/10/18,920000,486710,0.56,0.59,0.49,0.54,-0.02,31
105/10/19,1238000,685970,0.54,0.58,0.52,0.53,-0.01,38
105/10/20,707000,393120,0.57,0.59,0.53,0.54,0.01,31
105/10/21,337000,187200,0.52,0.59,0.52,0.59,0.05,24
105/10/24,2922000,2085060,0.62,0.81,0.62,0.75,0.16,105
105/10/25,3238000,2631790,0.81,0.86,0.77,0.81,0.06,94
105/10/26,1735000,1329690,0.77,0.80,0.75,0.77,-0.04,51
105/10/27,1470000,1098780,0.77,0.81,0.67,0.76,-0.01,53
105/10/28,2577000,2000210,0.87,0.91,0.67,0.67,-0.09,76
105/10/31,1933000,1137510,0.67,0.67,0.56,0.60,-0.07,51
105/11/01,1170000,756170,0.60,0.68,0.60,0.65,0.05,41
105/11/02,994000,557660,0.61,0.65,0.53,0.54,-0.11,34
105/11/03,532000,247700,0.58,0.58,0.41,0.45,-0.09,24
105/11/04,87000,37370,0.48,0.48,0.42,0.43,-0.02,11
105/11/07,856000,451330,0.52,0.57,0.50,0.57,0.14,34
105/11/08,200000,106840,0.55,0.55,0.52,0.52,-0.05,10
105/11/09,599000,259100,0.53,0.54,0.35,0.35,-0.17,26
105/11/10,490000,251190,0.47,0.54,0.44,0.52,0.17,18
105/11/11,391000,160190,0.42,0.42,0.39,0.39,-0.13,12
105/11/14,663000,215920,0.37,0.37,0.31,0.32,-0.07,11
105/11/15,290000,79230,0.28,0.29,0.25,0.27,-0.05,10
105/11/16,399000,123940,0.32,0.33,0.30,0.30,0.03,11
105/11/17,123000,38530,0.31,0.33,0.30,0.33,0.03,7
105/11/18,171000,64200,0.36,0.40,0.36,0.37,0.04,17
105/11/21,458000,184210,0.39,0.42,0.38,0.41,0.04,14
105/11/22,733000,377220,0.46,0.55,0.46,0.54,0.13,39
105/11/23,1193000,640750,0.54,0.57,0.48,0.48,-0.06,27
105/11/24,239000,115610,0.47,0.49,0.47,0.49,0.01,11
105/11/25,287000,127610,0.46,0.47,0.42,0.45,-0.04,13
105/11/28,264000,123850,0.46,0.50,0.45,0.45,,17
105/11/29,925000,411830,0.43,0.46,0.40,0.46,0.01,20
105/11/30,987000,434590,0.45,0.45,0.43,0.44,-0.02,13
105/12/01,558000,282690,0.45,0.52,0.45,0.51,0.07,22
105/12/02,835000,375770,0.47,0.48,0.44,0.44,-0.07,15
105/12/05,1311000,653700,0.47,0.55,0.44,0.53,0.09,43
105/12/06,1317000,721190,0.61,0.61,0.48,0.49,-0.04,31
105/12/07,584000,305330,0.51,0.55,0.51,0.51,0.02,26
105/12/08,612000,299970,0.53,0.54,0.46,0.47,-0.04,24
105/12/09,301000,133000,0.45,0.46,0.43,0.45,-0.02,10
105/12/12,483000,226570,0.45,0.49,0.44,0.44,-0.01,14
105/12/13,717000,295430,0.44,0.44,0.39,0.40,-0.04,16
