105/11/14,0,0,--,--,--,--,,0
105/11/15,545000,720370,1.25,1.37,1.25,1.34,X,14
105/11/16,534000,672600,1.33,1.33,1.23,1.30,-0.04,11
105/11/17,379000,455850,1.28,1.28,1.17,1.17,-0.13,10
105/11/18,286000,359470,1.20,1.30,1.20,1.23,0.06,19
105/11/21,869000,1038070,1.23,1.23,1.17,1.19,-0.04,29
105/11/22,947000,1159170,1.18,1.29,1.17,1.24,0.05,40
105/11/23,835000,1034950,1.26,1.28,1.19,1.19,-0.05,32
105/11/24,887000,1187220,1.24,1.41,1.24,1.39,0.20,44
105/11/25,748000,961900,1.32,1.32,1.25,1.26,-0.13,35
105/11/28,630000,825560,1.32,1.34,1.28,1.34,0.08,26
105/11/29,1172000,1693380,1.38,1.48,1.38,1.39,0.05,41
105/11/30,908000,1201930,1.36,1.38,1.29,1.32,-0.07,37
105/12/01,553000,732880,1.34,1.34,1.28,1.28,-0.04,24
105/12/02,219000,264900,1.21,1.21,1.20,1.20,-0.08,9
105/12/05,252000,298680,1.19,1.20,1.16,1.19,-0.01,12
105/12/06,934000,1191410,1.19,1.32,1.19,1.26,0.07,36
105/12/07,780000,911190,1.22,1.22,1.13,1.15,-0.11,26
105/12/08,1769000,2587930,1.38,1.90,1.37,1.90,0.75,68
105/12/09,643000,1167930,1.78,1.89,1.74,1.86,-0.04,40
105/12/12,127000,225190,1.90,1.92,1.70,1.80,-0.06,16
105/12/13,50000,87300,1.74,1.77,1.74,1.77,-0.03,5
105/12/14,257000,548800,1.98,2.36,1.96,2.09,0.32,23
105/12/15,272000,548590,1.93,2.06,1.91,2.06,-0.03,8
105/12/16,20000,40300,2.03,2.03,2.01,2.01,-0.05,3
105/12/19,173000,317980,1.99,1.99,1.70,1.70,-0.31,17
105/12/20,1000,1810,1.81,1.81,1.81,1.81,0.11,1
105/12/21,43000,76800,1.78,1.80,1.78,1.80,-0.01,3
105/12/22,2000,3340,1.67,1.67,1.67,1.67,-0.13,1
105/12/23,10000,16600,1.66,1.66,1.66,1.66,-0.01,2
105/12/26,6000,10980,1.83,1.83,1.83,1.83,0.17,1
105/12/27,18000,36550,2.08,2.08,1.95,1.95,0.12,4
105/12/28,15000,29100,1.94,1.94,1.94,1.94,-0.01,2
105/12/29,3000,5580,1.86,1.86,1.86,1.86,-0.08,1
105/12/30,11000,21630,1.98,1.98,1.93,1.93,0.07,4
106/01/03,14000,27300,1.95,1.95,1.95,1.95,0.02,1
106/01/04,59000,125640,1.92,2.22,1.92,2.20,0.25,8
106/01/05,33000,71710,2.24,2.24,2.13,2.13,-0.07,7
106/01/06,226000,501710,1.20,2.35,1.20,2.19,0.06,8
106/01/09,60000,141710,2.41,2.50,2.27,2.30,0.11,8
106/01/10,4000,8760,2.19,2.19,2.19,2.19,-0.11,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,7000,16330,2.35,2.35,2.29,2.29,X,2
106/01/13,10000,22600,2.23,2.29,2.23,2.29,,2
106/01/16,3000,6780,2.26,2.26,2.26,2.26,-0.03,1
106/01/17,10000,23920,2.39,2.42,2.34,2.34,0.08,3
106/01/18,37000,92240,2.50,2.50,2.48,2.50,0.16,6
106/01/19,49000,120790,2.41,2.47,2.41,2.47,-0.03,2
106/01/20,9000,21460,2.43,2.43,2.35,2.40,-0.07,4
106/01/23,81000,215350,2.43,2.75,2.43,2.66,0.26,15
106/01/24,45000,121850,2.69,2.74,2.68,2.68,0.02,6
106/02/02,0,0,--,--,--,--,,0
106/02/03,30000,93700,3.01,3.26,3.01,3.26,X,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,1000,3400,3.40,3.40,3.40,3.40,X,1
106/02/10,40000,140800,3.52,3.52,3.52,3.52,0.12,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,1000,3670,3.67,3.67,3.67,3.67,X,1
106/02/16,29000,98890,3.41,3.41,3.41,3.41,-0.26,2
106/02/17,8000,31470,3.69,4.02,3.69,4.02,0.61,4
106/02/18,30000,140350,4.18,4.95,4.18,4.95,0.93,4
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,54250,5.35,5.50,5.35,5.50,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
