106/02/10,10000,15700,1.57,1.57,1.57,1.57,0.06,1
106/02/13,120000,183500,1.52,1.54,1.43,1.54,-0.03,6
106/02/14,150000,235900,1.60,1.60,1.47,1.47,-0.07,4
106/02/15,436000,702690,1.46,1.84,1.46,1.84,0.37,14
106/02/16,626000,1328490,2.16,2.16,1.93,1.93,0.09,26
106/02/17,2027000,4498860,1.99,2.36,1.99,2.15,0.22,47
106/02/18,1916000,4310980,2.16,2.35,2.11,2.29,0.14,62
106/02/20,335000,811890,2.53,2.56,1.94,1.94,-0.35,31
106/02/21,62000,125520,2.06,2.09,1.86,1.98,0.04,11
106/02/22,94000,179800,2.02,2.02,1.90,1.90,-0.08,5
106/02/23,16000,27240,1.77,1.77,1.67,1.67,-0.23,5
106/02/24,59000,116630,1.80,2.10,1.80,1.97,0.30,8
106/03/01,40000,79520,1.99,1.99,1.91,1.91,-0.06,3
106/03/02,5000,9270,1.88,1.88,1.78,1.78,-0.13,3
106/03/03,207000,395370,1.89,1.95,1.89,1.91,0.13,9
106/03/06,208000,379420,1.83,1.93,1.78,1.93,0.02,9
106/03/07,245000,496600,1.99,2.12,1.99,2.09,0.16,9
106/03/08,240000,477540,1.96,2.01,1.96,1.96,-0.13,9
106/03/09,279000,552860,1.97,2.02,1.95,2.02,0.06,8
106/03/10,193000,400590,2.11,2.11,1.98,2.11,0.09,11
106/03/13,569000,1228370,2.02,2.28,1.99,2.25,0.14,38
106/03/14,661000,1508600,2.31,2.34,2.13,2.13,-0.12,36
106/03/15,241000,512770,2.15,2.15,2.10,2.13,,12
106/03/16,151000,353090,2.31,2.38,2.21,2.21,0.08,12
106/03/17,180000,395700,2.20,2.24,2.17,2.17,-0.04,19
106/03/20,83000,179300,2.19,2.21,2.13,2.21,0.04,7
106/03/21,75000,158950,2.17,2.20,2.07,2.07,-0.14,7
106/03/22,61000,124400,1.90,2.11,1.90,2.11,0.04,7
106/03/23,193000,425060,2.09,2.30,2.09,2.25,0.14,19
106/03/24,1339000,3557080,2.36,2.95,2.35,2.76,0.51,66
106/03/27,837000,2287080,2.73,2.80,2.44,2.44,-0.32,30
