105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,1420,1.42,1.42,1.42,1.42,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,300000,386980,1.27,1.29,1.27,1.29,X,3
105/09/07,347000,433340,1.25,1.25,1.24,1.25,-0.04,4
105/09/08,48000,60960,1.27,1.27,1.27,1.27,0.02,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,13000,13420,1.04,1.04,1.02,1.04,X,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,60000,62250,1.01,1.14,1.01,1.14,X,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,76000,90290,1.19,1.21,1.17,1.18,X,9
105/09/23,1000,1150,1.15,1.15,1.15,1.15,-0.03,1
105/09/26,109000,117630,1.08,1.08,1.07,1.07,-0.08,2
105/09/29,125000,133750,1.07,1.07,1.07,1.07,,2
105/09/30,125000,133750,1.07,1.07,1.07,1.07,,2
105/10/03,252000,287850,1.12,1.16,1.12,1.13,0.06,15
105/10/04,62000,65150,1.10,1.10,0.97,0.97,-0.16,7
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,206000,195700,0.95,0.95,0.95,0.95,X,2
105/10/11,20000,18000,0.90,0.90,0.90,0.90,-0.05,1
105/10/12,180000,154800,0.86,0.86,0.86,0.86,-0.04,4
105/10/13,230000,211100,0.92,0.92,0.91,0.91,0.05,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,11000,12430,1.13,1.13,1.13,1.13,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,164000,200060,1.23,1.23,1.21,1.21,X,2
105/10/24,164000,199750,1.22,1.22,1.21,1.21,,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
