105/08/24,46000,38120,0.82,0.83,0.81,0.81,-0.03,4
105/08/25,227000,178130,0.78,0.82,0.78,0.82,0.01,5
105/08/26,466000,386780,0.83,0.83,0.83,0.83,0.01,8
105/08/29,170000,137700,0.84,0.84,0.79,0.82,-0.01,6
105/08/30,125000,101100,0.81,0.81,0.80,0.81,-0.01,3
105/08/31,185000,138550,0.77,0.77,0.73,0.73,-0.08,7
105/09/01,478000,318860,0.70,0.70,0.65,0.68,-0.05,7
105/09/02,526000,371280,0.71,0.72,0.69,0.71,0.03,6
105/09/05,510000,393720,0.76,0.80,0.76,0.80,0.09,11
105/09/06,275000,212240,0.76,0.79,0.74,0.78,-0.02,11
105/09/07,217000,168860,0.75,0.78,0.75,0.78,,5
105/09/08,250000,188000,0.74,0.76,0.74,0.74,-0.04,3
105/09/09,410000,297300,0.73,0.75,0.71,0.74,,7
105/09/10,150000,102500,0.69,0.69,0.67,0.67,-0.07,3
105/09/12,196000,121120,0.62,0.62,0.61,0.61,-0.06,8
105/09/13,432000,259620,0.62,0.62,0.57,0.57,-0.04,7
105/09/14,233000,129240,0.55,0.57,0.54,0.54,-0.03,8
105/09/19,422000,259480,0.60,0.64,0.60,0.63,0.09,6
105/09/20,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
105/09/21,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
105/09/22,80000,51200,0.64,0.64,0.64,0.64,0.04,1
105/09/23,253000,170480,0.66,0.68,0.66,0.68,0.04,3
105/09/26,150000,95000,0.64,0.64,0.62,0.62,-0.06,3
105/09/29,253000,165450,0.65,0.66,0.65,0.65,0.03,5
105/09/30,314000,188260,0.60,0.60,0.59,0.59,-0.06,5
105/10/03,120000,71600,0.60,0.60,0.58,0.58,-0.01,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,100000,59000,0.59,0.59,0.59,0.59,X,1
105/10/06,150000,85500,0.57,0.57,0.57,0.57,-0.02,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,4000,2290,0.58,0.58,0.55,0.55,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,8000,3840,0.49,0.49,0.47,0.47,X,3
105/10/14,165000,72660,0.47,0.47,0.44,0.44,-0.03,3
105/10/17,140000,56000,0.40,0.40,0.40,0.40,-0.04,2
105/10/18,64000,26280,0.42,0.42,0.41,0.41,0.01,2
105/10/19,163000,82240,0.44,0.53,0.44,0.51,0.10,9
105/10/20,139000,68470,0.49,0.55,0.49,0.49,-0.02,4
105/10/21,60000,28750,0.49,0.53,0.44,0.52,0.03,4
105/10/24,129000,61620,0.46,0.48,0.46,0.48,-0.04,4
105/10/25,111000,49950,0.45,0.45,0.45,0.45,-0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,180000,68600,0.39,0.39,0.37,0.37,X,3
105/10/28,220000,86000,0.43,0.43,0.39,0.39,0.02,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,22000,9140,0.41,0.42,0.41,0.42,X,3
105/11/02,112000,42560,0.38,0.38,0.38,0.38,-0.04,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,12000,4440,0.37,0.37,0.37,0.37,X,1
105/11/07,128000,49700,0.36,0.40,0.36,0.39,0.02,4
105/11/08,135000,54000,0.40,0.40,0.40,0.40,0.01,4
105/11/09,219000,82600,0.40,0.40,0.36,0.36,-0.04,3
105/11/10,200000,78000,0.39,0.39,0.39,0.39,0.03,2
105/11/11,224000,58540,0.27,0.27,0.18,0.18,-0.21,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,9000,990,0.11,0.11,0.11,0.11,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,1206000,158920,0.13,0.15,0.13,0.15,X,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
