105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,316000,224360,0.69,0.73,0.69,0.73,X,11
105/09/06,259000,189930,0.69,0.75,0.69,0.75,0.02,8
105/09/07,57000,42750,0.75,0.75,0.75,0.75,,2
105/09/08,100000,69000,0.69,0.69,0.69,0.69,-0.06,1
105/09/09,100000,61000,0.61,0.61,0.61,0.61,-0.08,1
105/09/10,50000,24000,0.48,0.48,0.48,0.48,-0.13,1
105/09/12,245000,124620,0.50,0.54,0.50,0.51,0.03,8
105/09/13,539000,272090,0.54,0.54,0.48,0.51,,7
105/09/14,497000,216940,0.47,0.47,0.42,0.42,-0.09,7
105/09/19,176000,79560,0.45,0.47,0.45,0.45,0.03,5
105/09/20,96000,48610,0.46,0.55,0.46,0.55,0.10,13
105/09/21,60000,38640,0.63,0.65,0.57,0.57,0.02,4
105/09/22,96000,53280,0.54,0.57,0.53,0.53,-0.04,5
105/09/23,53000,29140,0.58,0.58,0.53,0.53,,3
105/09/26,12000,6160,0.52,0.52,0.50,0.50,-0.03,3
105/09/29,14000,6760,0.50,0.50,0.48,0.48,-0.02,3
105/09/30,3000,1320,0.44,0.44,0.44,0.44,-0.04,1
105/10/03,139000,78470,0.49,0.62,0.49,0.62,0.18,15
105/10/04,81000,47030,0.58,0.59,0.57,0.59,-0.03,6
105/10/05,88000,54850,0.61,0.65,0.61,0.61,0.02,10
105/10/06,64000,41750,0.67,0.67,0.65,0.66,0.05,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,1350,0.45,0.45,0.45,0.45,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,25000,11960,0.45,0.50,0.45,0.47,X,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,27000,10800,0.40,0.40,0.40,0.40,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,36000,18430,0.45,0.53,0.45,0.49,X,10
105/10/20,37000,18130,0.49,0.49,0.49,0.49,,2
105/10/21,138000,82460,0.60,0.67,0.58,0.61,0.12,10
105/10/24,279000,202920,0.72,0.73,0.72,0.73,0.12,6
105/10/25,563000,458490,0.77,0.84,0.77,0.78,0.05,12
105/10/26,494000,393550,0.75,0.81,0.75,0.81,0.03,4
105/10/27,118000,96820,0.83,0.83,0.72,0.75,-0.06,5
105/10/28,109000,63360,0.62,0.62,0.57,0.57,-0.18,3
105/10/31,144000,73660,0.52,0.52,0.47,0.47,-0.10,8
105/11/01,55000,28240,0.49,0.52,0.49,0.51,0.04,6
105/11/02,61000,28070,0.44,0.48,0.44,0.48,-0.03,7
105/11/03,51000,22840,0.47,0.49,0.44,0.44,-0.04,6
105/11/04,28000,12260,0.42,0.44,0.42,0.44,,3
105/11/07,10000,4400,0.44,0.44,0.44,0.44,,1
105/11/08,6000,2930,0.49,0.50,0.47,0.47,0.03,3
105/11/09,11000,4970,0.49,0.49,0.41,0.41,-0.06,4
105/11/10,34000,13900,0.39,0.43,0.39,0.43,0.02,5
105/11/11,29000,8700,0.30,0.30,0.30,0.30,-0.13,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,15000,4300,0.28,0.29,0.28,0.29,X,3
105/11/16,32000,8860,0.31,0.31,0.26,0.27,-0.02,7
105/11/17,83000,24790,0.27,0.32,0.27,0.29,0.02,14
105/11/18,78000,21960,0.29,0.29,0.28,0.29,,4
105/11/21,35000,11350,0.31,0.34,0.31,0.32,0.03,6
105/11/22,20000,6100,0.29,0.32,0.29,0.32,,2
105/11/23,3000,900,0.30,0.30,0.30,0.30,-0.02,1
105/11/24,50000,13000,0.26,0.26,0.26,0.26,-0.04,1
105/11/25,12000,3000,0.25,0.25,0.25,0.25,-0.01,3
