105/08/24,9000,12330,1.37,1.37,1.37,1.37,-0.14,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,9000,11790,1.31,1.31,1.31,1.31,X,1
105/09/01,50000,67500,1.35,1.35,1.35,1.35,0.04,1
105/09/02,100000,126000,1.26,1.26,1.26,1.26,-0.09,2
105/09/05,60000,68400,1.14,1.14,1.14,1.14,-0.12,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,21000,1.05,1.05,1.05,1.05,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,40000,36900,1.02,1.02,0.89,0.89,X,2
105/09/13,10000,8200,0.82,0.82,0.82,0.82,-0.07,1
105/09/14,65000,50600,0.76,0.80,0.76,0.80,-0.02,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,100000,102000,1.02,1.02,1.02,1.02,X,1
105/09/21,0,0,--,--,--,--,,0
