105/08/24,87000,60460,0.70,0.70,0.69,0.69,0.00,2
105/08/25,212000,137330,0.65,0.65,0.64,0.64,-0.05,5
105/08/26,134000,92550,0.69,0.70,0.69,0.70,+0.06,4
105/08/29,189000,136680,0.73,0.74,0.71,0.71,+0.01,5
105/08/30,186000,138440,0.75,0.75,0.74,0.74,+0.03,5
105/08/31,138000,99360,0.72,0.72,0.72,0.72,-0.02,3
105/09/01,98000,68600,0.70,0.70,0.70,0.70,-0.02,2
105/09/02,0,0,---,---,---,---,---,0
105/09/05,99000,62730,0.63,0.64,0.63,0.64,+0.01,2
105/09/06,406000,291680,0.64,0.75,0.64,0.75,+0.11,12
105/09/07,213000,154900,0.72,0.74,0.72,0.72,-0.03,6
105/09/08,161000,107890,0.65,0.68,0.65,0.68,-0.04,4
105/09/09,218000,156570,0.70,0.74,0.70,0.73,+0.05,5
105/09/10,91000,62790,0.69,0.69,0.69,0.69,-0.04,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,105000,64050,0.61,0.61,0.61,0.61,-0.06,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,53000,30210,0.57,0.57,0.57,0.57,+0.02,1
105/09/20,53000,32860,0.62,0.62,0.62,0.62,+0.05,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,127000,73660,0.58,0.58,0.58,0.58,-0.02,1
105/09/26,19000,10070,0.53,0.53,0.53,0.53,-0.05,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,166000,115040,0.69,0.72,0.68,0.71,+0.09,13
105/10/05,166000,114140,0.69,0.69,0.67,0.69,-0.02,7
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,57000,30780,0.54,0.54,0.54,0.54,-0.08,2
105/10/13,57000,32520,0.60,0.60,0.57,0.57,+0.03,2
105/10/14,52000,30160,0.58,0.58,0.58,0.58,+0.01,1
105/10/17,162000,81200,0.52,0.52,0.48,0.51,-0.07,4
105/10/18,110000,49500,0.45,0.45,0.45,0.45,-0.06,2
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,4000,2080,0.52,0.52,0.52,0.52,+0.03,1
105/10/24,4000,2000,0.50,0.50,0.50,0.50,-0.02,1
105/10/25,8000,3920,0.49,0.49,0.49,0.49,-0.01,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
