105/08/24,248000,341710,1.37,1.40,1.37,1.40,+0.03,7
105/08/25,426000,575180,1.38,1.38,1.32,1.33,-0.07,9
105/08/26,341000,441010,1.33,1.33,1.27,1.28,-0.05,9
105/08/29,626000,832760,1.31,1.37,1.31,1.34,+0.06,14
105/08/30,1024000,1377850,1.36,1.37,1.33,1.36,+0.02,16
105/08/31,700000,913020,1.32,1.32,1.26,1.31,-0.05,13
105/09/01,1270000,2081110,1.64,1.74,1.53,1.70,+0.39,46
105/09/02,923000,1465190,1.68,1.68,1.49,1.49,-0.21,36
105/09/05,1260000,1924560,1.51,1.57,1.46,1.56,+0.07,18
105/09/06,1275000,2117350,1.67,1.71,1.57,1.57,+0.01,31
105/09/07,635000,1025470,1.61,1.64,1.56,1.64,+0.07,19
105/09/08,572000,1001520,1.71,1.79,1.71,1.73,+0.09,29
105/09/09,225000,375900,1.72,1.72,1.66,1.67,-0.06,5
105/09/10,32000,50460,1.58,1.58,1.57,1.57,-0.10,3
105/09/12,411000,673790,1.60,1.71,1.60,1.68,+0.11,13
105/09/13,512000,865930,1.71,1.73,1.64,1.67,-0.01,9
105/09/14,441000,748950,1.67,1.77,1.65,1.77,+0.10,10
105/09/19,432000,812250,1.80,2.20,1.80,2.20,+0.43,13
105/09/20,632000,1336570,2.15,2.26,1.99,1.99,-0.21,25
105/09/21,15000,29650,1.98,1.98,1.97,1.97,-0.02,2
105/09/22,0,0,---,---,---,---,---,0
105/09/23,131000,265710,2.00,2.17,2.00,2.11,+0.16,5
105/09/26,110000,219360,2.01,2.01,1.98,2.01,-0.10,6
105/09/29,33000,69540,2.10,2.13,2.08,2.08,+0.07,4
105/09/30,41000,85990,2.12,2.12,2.09,2.09,+0.01,2
105/10/03,38000,91140,2.45,2.47,2.34,2.34,+0.25,4
105/10/04,104000,256410,2.41,2.55,2.41,2.43,+0.09,8
105/10/05,81000,201310,2.40,2.55,2.38,2.55,+0.12,5
105/10/06,30000,70100,2.33,2.35,2.33,2.35,-0.20,2
105/10/07,127000,307740,2.42,2.46,2.42,2.46,+0.11,3
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
