105/08/24,20000,15470,0.77,0.79,0.77,0.79,0.01,5
105/08/25,244000,193310,0.79,0.80,0.78,0.80,0.01,20
105/08/26,300000,234100,0.79,0.79,0.78,0.78,-0.02,4
105/08/29,444000,361330,0.80,0.83,0.80,0.83,0.05,11
105/08/30,37000,30090,0.81,0.82,0.81,0.82,-0.01,3
105/08/31,400000,334000,0.84,0.84,0.82,0.82,,5
105/09/01,372000,294400,0.79,0.80,0.79,0.80,-0.02,8
105/09/02,40000,33200,0.83,0.83,0.83,0.83,0.03,1
105/09/05,121000,99350,0.82,0.84,0.82,0.82,-0.01,6
105/09/06,110000,88700,0.81,0.81,0.80,0.80,-0.02,7
105/09/07,30000,23700,0.79,0.79,0.79,0.79,-0.01,1
105/09/08,3000,2410,0.81,0.81,0.80,0.80,0.01,2
105/09/09,20000,16200,0.81,0.81,0.81,0.81,0.01,2
105/09/10,289000,238230,0.82,0.84,0.82,0.83,0.02,7
105/09/12,256000,207960,0.81,0.82,0.81,0.82,-0.01,3
105/09/13,80000,67700,0.82,0.86,0.82,0.86,0.04,4
105/09/14,40000,36800,0.92,0.92,0.92,0.92,0.06,2
105/09/19,40000,35600,0.90,0.90,0.88,0.88,-0.04,2
105/09/20,40000,33200,0.83,0.83,0.83,0.83,-0.05,1
105/09/21,21000,16770,0.80,0.80,0.77,0.77,-0.06,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,2000,1480,0.74,0.74,0.74,0.74,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,30000,22500,0.75,0.75,0.75,0.75,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,49000,34310,0.69,0.71,0.69,0.71,X,7
105/10/11,58000,37870,0.66,0.66,0.65,0.65,-0.06,7
105/10/12,36000,23630,0.65,0.66,0.65,0.66,0.01,6
105/10/13,47000,31730,0.67,0.69,0.66,0.68,0.02,6
105/10/14,46000,31650,0.69,0.70,0.68,0.69,0.01,6
105/10/17,31000,21220,0.70,0.70,0.67,0.69,,8
105/10/18,59000,39250,0.68,0.68,0.64,0.67,-0.02,10
105/10/19,54000,35050,0.65,0.66,0.64,0.65,-0.02,8
105/10/20,161000,104630,0.63,0.66,0.61,0.65,,11
105/10/21,126000,80670,0.64,0.65,0.64,0.65,,4
105/10/24,30000,19100,0.63,0.64,0.63,0.64,-0.01,3
105/10/25,180000,117090,0.64,0.67,0.64,0.67,0.03,9
105/10/26,178000,112890,0.64,0.64,0.63,0.63,-0.04,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,3250,0.65,0.65,0.65,0.65,X,1
105/10/31,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,35000,24250,0.67,0.71,0.67,0.71,X,4
105/11/04,35000,24850,0.71,0.71,0.71,0.71,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,40000,29800,0.72,0.77,0.72,0.77,X,4
105/11/10,36000,26380,0.74,0.74,0.73,0.73,-0.04,3
105/11/11,10000,7700,0.77,0.77,0.77,0.77,0.04,1
105/11/14,40000,32800,0.82,0.82,0.82,0.82,0.05,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,7300,0.73,0.73,0.73,0.73,X,1
105/12/08,20000,14700,0.73,0.74,0.73,0.74,0.01,2
105/12/09,10000,7400,0.74,0.74,0.74,0.74,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,7400,0.74,0.74,0.74,0.74,X,1
105/12/16,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,7500,0.75,0.75,0.75,0.75,X,1
105/12/29,20000,14900,0.74,0.75,0.74,0.75,,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,7100,0.71,0.71,0.71,0.71,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,3400,0.68,0.68,0.68,0.68,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,4000,2860,0.72,0.72,0.71,0.71,X,2
106/02/13,1000,710,0.71,0.71,0.71,0.71,,1
106/02/14,0,0,--,--,--,--,,0
