106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,103000,109210,1.06,1.07,1.03,1.03,X,5
106/02/16,83000,81970,0.99,0.99,0.97,0.97,-0.06,3
106/02/17,20000,17600,0.88,0.88,0.88,0.88,-0.09,1
106/02/18,154000,150380,0.97,0.99,0.97,0.99,0.11,8
106/02/20,124000,116560,0.96,0.96,0.93,0.94,-0.05,14
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,6400,0.66,0.66,0.62,0.62,X,2
106/03/06,20000,11900,0.57,0.62,0.57,0.62,,2
106/03/07,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,20000,8800,0.44,0.44,0.44,0.44,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,210000,53200,0.31,0.31,0.23,0.23,X,7
106/04/05,160000,24500,0.20,0.20,0.13,0.13,-0.10,3
106/04/06,30000,3900,0.13,0.13,0.13,0.13,,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,200000,14000,0.07,0.07,0.07,0.07,X,6
106/04/12,240000,11700,0.05,0.05,0.04,0.05,-0.02,24
