106/02/07,66000,58600,0.91,0.93,0.87,0.93,-0.06,8
106/02/08,80000,71500,0.90,0.91,0.86,0.86,-0.07,6
106/02/09,15000,13050,0.87,0.87,0.87,0.87,0.01,1
106/02/10,1000,960,0.96,0.96,0.96,0.96,0.09,1
106/02/13,12000,11320,0.96,0.96,0.86,0.86,-0.10,2
106/02/14,155000,138980,0.86,0.90,0.86,0.90,0.04,7
106/02/15,235000,211740,0.89,0.91,0.89,0.91,0.01,11
106/02/16,226000,209800,0.91,0.94,0.91,0.94,0.03,2
106/02/17,138000,122820,0.89,0.89,0.89,0.89,-0.05,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,40000,37200,0.93,0.93,0.93,0.93,X,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,35000,30750,0.87,0.88,0.87,0.88,X,2
106/03/01,50000,44900,0.88,0.91,0.88,0.91,0.03,3
106/03/02,20000,18400,0.92,0.92,0.92,0.92,0.01,1
106/03/03,30000,28800,0.98,0.98,0.95,0.95,0.03,2
106/03/06,20000,17250,0.87,0.88,0.85,0.85,-0.10,3
106/03/07,15000,13950,0.93,0.93,0.93,0.93,0.08,2
106/03/08,242000,243800,0.99,1.03,0.99,0.99,0.06,8
106/03/09,216000,206440,0.96,0.96,0.95,0.95,-0.04,15
106/03/10,1000,950,0.95,0.95,0.95,0.95,,1
106/03/13,10000,9050,0.92,0.92,0.89,0.89,-0.06,2
106/03/14,5000,4450,0.89,0.89,0.89,0.89,,1
106/03/15,5000,4300,0.86,0.86,0.86,0.86,-0.03,1
106/03/16,35000,29900,0.86,0.86,0.85,0.86,,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,35000,28100,0.80,0.82,0.80,0.82,X,2
106/03/21,35000,26950,0.77,0.77,0.77,0.77,-0.05,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,21000,18440,0.88,0.89,0.86,0.88,X,4
106/03/28,10000,8950,0.89,0.90,0.89,0.90,0.02,2
106/03/29,16000,13590,0.87,0.87,0.81,0.81,-0.09,3
106/03/30,10000,8350,0.84,0.84,0.83,0.83,0.02,2
106/03/31,10000,8310,0.84,0.84,0.82,0.82,-0.01,4
106/04/05,10000,8200,0.82,0.82,0.82,0.82,,1
