105/08/24,6000,6000,1.00,1.00,1.00,1.00,X,1
105/08/25,62000,62000,1.00,1.00,1.00,1.00,,2
105/08/26,85000,85850,1.01,1.01,1.01,1.01,0.01,4
105/08/29,23000,23690,1.03,1.03,1.03,1.03,0.02,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,131000,115410,0.87,0.89,0.87,0.89,X,3
105/09/06,131000,110060,0.84,0.86,0.81,0.86,-0.03,7
105/09/07,67000,58290,0.87,0.87,0.87,0.87,0.01,1
105/09/08,87000,70670,0.81,0.82,0.81,0.82,-0.05,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,41000,23370,0.57,0.57,0.57,0.57,X,1
105/09/14,41000,18450,0.45,0.45,0.45,0.45,-0.12,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,12000,6640,0.55,0.57,0.55,0.57,X,2
105/09/26,2000,980,0.49,0.49,0.49,0.49,-0.08,1
105/09/29,19000,8510,0.44,0.45,0.44,0.45,-0.04,4
105/09/30,19000,6270,0.33,0.33,0.33,0.33,-0.12,1
105/10/03,73000,24000,0.33,0.33,0.30,0.30,-0.03,2
105/10/04,3000,780,0.26,0.26,0.26,0.26,-0.04,1
105/10/05,0,0,--,--,--,--,,0
