105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,45000,46150,1.02,1.07,1.02,1.07,X,4
105/10/12,45000,43700,0.98,0.98,0.97,0.97,-0.10,3
105/10/13,98000,99960,1.02,1.02,1.02,1.02,0.05,1
105/10/14,98000,96040,0.98,0.98,0.98,0.98,-0.04,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,60000,54600,0.91,0.91,0.91,0.91,X,2
105/10/20,169000,166130,0.97,1.02,0.96,1.01,0.10,7
105/10/21,100000,95000,0.96,0.96,0.94,0.94,-0.07,5
105/10/24,50000,46100,0.94,0.94,0.91,0.91,-0.03,2
105/10/25,330000,328040,0.90,1.07,0.90,1.07,0.16,7
105/10/26,519000,509410,0.97,0.99,0.96,0.98,-0.09,13
105/10/27,148000,146060,0.97,1.02,0.97,1.00,0.02,7
105/10/28,79000,75580,0.96,0.96,0.94,0.94,-0.06,4
105/10/31,165000,150850,0.91,0.95,0.90,0.95,0.01,6
105/11/01,101000,89880,0.89,0.89,0.88,0.89,-0.06,3
105/11/02,170000,143100,0.85,0.85,0.83,0.83,-0.06,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,3000,2340,0.78,0.78,0.78,0.78,X,1
105/11/10,10000,8600,0.86,0.86,0.86,0.86,0.08,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,199000,160190,0.81,0.81,0.80,0.80,X,3
105/11/17,199000,151050,0.77,0.77,0.74,0.75,-0.05,11
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,8300,0.83,0.83,0.83,0.83,X,1
105/11/23,15000,13250,0.88,0.89,0.88,0.89,0.06,2
105/11/24,22000,19360,0.88,0.88,0.88,0.88,-0.01,2
105/11/25,20000,16650,0.84,0.84,0.82,0.82,-0.06,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,2000,1620,0.81,0.81,0.81,0.81,X,1
105/11/30,396000,344520,0.87,0.87,0.87,0.87,0.06,4
105/12/01,396000,316800,0.80,0.80,0.80,0.80,-0.07,4
105/12/02,12000,9120,0.76,0.76,0.76,0.76,-0.04,1
105/12/05,12000,8080,0.69,0.69,0.67,0.67,-0.09,2
105/12/06,115000,81700,0.70,0.74,0.70,0.71,0.04,3
105/12/07,110000,80300,0.73,0.73,0.73,0.73,0.02,3
105/12/08,110000,79300,0.73,0.73,0.72,0.72,-0.01,2
105/12/09,125000,93500,0.74,0.76,0.74,0.75,0.03,6
105/12/12,10000,7200,0.72,0.72,0.72,0.72,-0.03,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,74000,51760,0.69,0.71,0.69,0.70,X,3
105/12/16,174000,120800,0.70,0.70,0.69,0.69,-0.01,3
105/12/19,100000,66000,0.66,0.66,0.66,0.66,-0.03,1
105/12/20,10000,6800,0.68,0.68,0.68,0.68,0.02,1
105/12/21,15000,10700,0.71,0.72,0.71,0.72,0.04,2
105/12/22,49000,35280,0.72,0.72,0.72,0.72,,1
105/12/23,149000,110970,0.73,0.78,0.73,0.78,0.06,10
105/12/26,1766000,1707130,0.83,1.18,0.81,1.15,0.37,94
105/12/27,2247000,2573680,1.14,1.29,1.06,1.12,-0.03,121
105/12/28,1681000,1467570,1.08,1.08,0.78,0.84,-0.28,96
105/12/29,590000,494500,0.84,0.85,0.79,0.79,-0.05,49
105/12/30,303000,239270,0.82,0.82,0.77,0.79,,18
106/01/03,188000,142370,0.79,0.79,0.75,0.76,-0.03,19
106/01/04,128000,94760,0.75,0.76,0.73,0.73,-0.03,12
106/01/05,1133000,960940,0.77,0.93,0.77,0.87,0.14,33
106/01/06,224000,187220,0.86,0.86,0.80,0.81,-0.06,13
106/01/09,74000,56260,0.77,0.77,0.74,0.74,-0.07,9
106/01/10,178000,128900,0.71,0.73,0.71,0.73,-0.01,9
106/01/11,600000,403070,0.69,0.69,0.63,0.63,-0.10,17
106/01/12,115000,74100,0.64,0.66,0.64,0.64,0.01,5
106/01/13,50000,33160,0.61,0.70,0.61,0.70,0.06,6
106/01/16,17000,10880,0.64,0.64,0.64,0.64,-0.06,2
106/01/17,18000,11900,0.67,0.67,0.66,0.66,0.02,3
106/01/18,150000,94560,0.66,0.66,0.62,0.62,-0.04,4
106/01/19,15000,8900,0.60,0.60,0.59,0.59,-0.03,2
106/01/20,115000,62080,0.55,0.55,0.51,0.51,-0.08,8
106/01/23,11000,5550,0.51,0.51,0.50,0.50,-0.01,2
106/01/24,7000,3620,0.51,0.52,0.51,0.52,0.02,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,26000,13200,0.50,0.51,0.50,0.51,X,3
106/02/06,210000,113400,0.54,0.54,0.54,0.54,0.03,4
106/02/07,222000,111500,0.51,0.51,0.48,0.48,-0.06,9
106/02/08,0,0,--,--,--,--,,0
106/02/09,35000,16800,0.49,0.49,0.47,0.48,X,4
106/02/10,153000,74170,0.48,0.49,0.47,0.49,0.01,5
106/02/13,2000,1000,0.50,0.50,0.50,0.50,0.01,1
106/02/14,180000,96300,0.54,0.55,0.50,0.50,,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,180000,82500,0.45,0.46,0.45,0.46,X,3
