105/08/24,966000,1120920,1.19,1.19,1.11,1.13,-0.12,17
105/08/25,341000,401940,1.12,1.21,1.12,1.21,0.08,14
105/08/26,948000,1239220,1.20,1.38,1.17,1.34,0.13,30
105/08/29,1598000,2164580,1.31,1.43,1.19,1.43,0.09,62
105/08/30,1371000,1931160,1.44,1.47,1.31,1.47,0.04,66
105/08/31,387000,510820,1.42,1.42,1.30,1.32,-0.15,15
105/09/01,148000,190740,1.31,1.31,1.23,1.23,-0.09,7
105/09/02,139000,154790,1.10,1.20,1.09,1.20,-0.03,7
105/09/05,403000,503660,1.24,1.29,1.23,1.25,0.05,17
105/09/06,818000,1105830,1.24,1.55,1.23,1.43,0.18,31
105/09/07,439000,608990,1.44,1.44,1.31,1.31,-0.12,35
105/09/08,167000,223220,1.31,1.34,1.31,1.33,0.02,9
105/09/09,139000,185610,1.32,1.40,1.31,1.31,-0.02,4
105/09/10,200000,181710,0.87,0.94,0.87,0.91,-0.40,9
105/09/12,21000,18740,0.92,0.92,0.86,0.88,-0.03,3
105/09/13,169000,127060,0.76,0.76,0.73,0.75,-0.13,10
105/09/14,113000,89840,0.77,0.82,0.77,0.82,0.07,5
105/09/19,283000,261030,0.91,0.95,0.87,0.95,0.13,11
105/09/20,274000,251190,0.90,0.95,0.89,0.95,,8
105/09/21,20000,19300,0.95,0.98,0.95,0.98,0.03,2
105/09/22,51000,48090,0.98,0.98,0.89,0.89,-0.09,6
105/09/23,117000,95270,0.90,0.90,0.79,0.79,-0.10,6
105/09/26,54000,37090,0.75,0.75,0.65,0.66,-0.13,5
105/09/29,51000,29160,0.59,0.59,0.56,0.57,-0.09,4
105/09/30,40000,18000,0.44,0.46,0.44,0.46,-0.11,3
105/10/03,20000,9000,0.45,0.45,0.45,0.45,-0.01,2
105/10/04,25000,10800,0.45,0.45,0.41,0.41,-0.04,3
105/10/05,240000,80400,0.37,0.37,0.29,0.29,-0.12,4
105/10/06,15000,3700,0.25,0.25,0.24,0.24,-0.05,2
105/10/07,45000,10400,0.23,0.24,0.23,0.23,-0.01,3
