106/03/22,419000,374860,0.88,0.93,0.88,0.91,-0.65,9
106/03/23,29000,26710,0.93,0.93,0.91,0.91,,5
106/03/24,639000,563500,0.88,0.89,0.87,0.87,-0.04,17
106/03/27,598000,504580,0.80,0.86,0.80,0.84,-0.03,14
106/03/28,852000,747950,0.87,0.89,0.87,0.87,0.03,18
106/03/29,678000,617080,0.91,0.92,0.89,0.89,0.02,12
106/03/30,331000,299200,0.90,0.91,0.90,0.90,0.01,5
106/03/31,10000,9000,0.90,0.90,0.90,0.90,,1
106/04/05,8806000,11204150,1.25,1.42,1.20,1.39,0.49,115
106/04/06,11052000,14812680,1.39,1.43,1.27,1.33,-0.06,159
106/04/07,5538000,7029280,1.30,1.35,1.15,1.22,-0.11,121
106/04/10,4279000,5177150,1.22,1.25,1.18,1.25,0.03,93
106/04/11,4955000,6358570,1.11,1.33,1.11,1.28,0.03,105
106/04/12,4061000,5236230,1.31,1.31,1.25,1.31,0.03,70
