105/08/24,799000,542910,0.69,0.72,0.65,0.70,-0.06,17
105/08/25,80000,55000,0.69,0.69,0.67,0.67,-0.03,3
105/08/26,60000,38800,0.66,0.66,0.64,0.64,-0.03,2
105/08/29,30000,18200,0.61,0.61,0.60,0.60,-0.04,2
105/08/30,345000,175400,0.51,0.52,0.49,0.50,-0.10,6
105/08/31,53000,27480,0.52,0.52,0.51,0.52,0.02,5
105/09/01,105000,54400,0.51,0.52,0.51,0.52,,4
105/09/02,51000,27660,0.51,0.57,0.51,0.55,0.03,5
105/09/05,127000,58520,0.47,0.47,0.46,0.46,-0.09,2
105/09/06,40000,18000,0.46,0.46,0.44,0.44,-0.02,2
105/09/07,10000,4600,0.46,0.46,0.46,0.46,0.02,1
105/09/08,107000,43000,0.41,0.41,0.40,0.40,-0.06,4
105/09/09,40000,15600,0.41,0.41,0.37,0.37,-0.03,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,673000,188840,0.28,0.30,0.28,0.28,X,6
105/09/13,1132000,366540,0.26,0.37,0.26,0.37,0.09,17
105/09/14,505000,184490,0.35,0.38,0.35,0.38,0.01,7
105/09/19,52000,14460,0.28,0.28,0.27,0.27,-0.11,3
105/09/20,10000,2700,0.27,0.27,0.27,0.27,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,31000,7800,0.25,0.30,0.25,0.30,X,2
105/09/23,253000,83250,0.32,0.35,0.31,0.34,0.04,5
105/09/26,1000,330,0.33,0.33,0.33,0.33,-0.01,1
105/09/29,57000,18550,0.30,0.33,0.30,0.33,,4
105/09/30,242000,67430,0.30,0.30,0.27,0.27,-0.06,3
105/10/03,47000,12830,0.25,0.29,0.25,0.29,0.02,2
105/10/04,27000,6750,0.25,0.25,0.25,0.25,-0.04,1
105/10/05,3000,690,0.23,0.23,0.23,0.23,-0.02,1
105/10/06,39000,9750,0.25,0.25,0.25,0.25,0.02,1
105/10/07,39000,8970,0.23,0.23,0.23,0.23,-0.02,1
105/10/11,115000,29950,0.24,0.28,0.24,0.25,0.02,7
105/10/12,0,0,--,--,--,--,,0
105/10/13,15000,3750,0.25,0.25,0.25,0.25,X,1
105/10/14,246000,58240,0.24,0.24,0.23,0.23,-0.02,5
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,105000,20340,0.19,0.20,0.19,0.20,X,2
105/10/20,40000,6410,0.16,0.17,0.16,0.17,-0.03,2
105/10/21,1000,190,0.19,0.19,0.19,0.19,0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,80000,10800,0.14,0.14,0.12,0.12,X,3
105/10/26,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
