105/11/30,556000,494750,0.85,0.91,0.85,0.85,0.04,13
105/12/01,539000,420400,0.80,0.80,0.77,0.79,-0.06,9
105/12/02,3000,2090,0.70,0.71,0.68,0.71,-0.08,3
105/12/05,10000,7250,0.73,0.73,0.72,0.72,0.01,2
105/12/06,259000,199800,0.78,0.79,0.77,0.78,0.06,12
105/12/07,442000,371630,0.83,0.86,0.81,0.85,0.07,11
105/12/08,184000,153480,0.87,0.87,0.83,0.83,-0.02,9
105/12/09,15000,12450,0.83,0.83,0.83,0.83,,1
105/12/12,3000,2580,0.86,0.86,0.86,0.86,0.03,1
105/12/13,15000,12150,0.81,0.81,0.81,0.81,-0.05,1
105/12/14,47000,36190,0.77,0.77,0.77,0.77,-0.04,1
105/12/15,71000,57050,0.78,0.83,0.78,0.83,0.06,7
105/12/16,0,0,--,--,--,--,,0
105/12/19,46000,35260,0.77,0.77,0.76,0.76,X,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,47000,36190,0.77,0.77,0.77,0.77,X,1
105/12/22,50000,37500,0.75,0.75,0.75,0.75,-0.02,2
105/12/23,160000,115800,0.74,0.76,0.71,0.76,0.01,4
105/12/26,199000,146290,0.74,0.75,0.70,0.70,-0.06,5
105/12/27,89000,60320,0.68,0.68,0.67,0.67,-0.03,3
105/12/28,50000,33900,0.69,0.69,0.67,0.67,,2
105/12/29,111000,75180,0.69,0.69,0.65,0.65,-0.02,4
105/12/30,123000,84210,0.68,0.69,0.66,0.66,0.01,6
106/01/03,97000,62030,0.65,0.65,0.60,0.65,-0.01,7
106/01/04,18000,11960,0.66,0.67,0.66,0.67,0.02,3
106/01/05,120000,83800,0.70,0.70,0.69,0.69,0.02,12
106/01/06,196000,147510,0.74,0.77,0.74,0.77,0.08,14
106/01/09,124000,85360,0.75,0.75,0.67,0.68,-0.09,9
106/01/10,110000,74740,0.66,0.68,0.66,0.68,,5
106/01/11,112000,77080,0.69,0.69,0.68,0.69,0.01,3
106/01/12,30000,20200,0.67,0.68,0.67,0.68,-0.01,2
106/01/13,33000,22050,0.67,0.68,0.66,0.67,-0.01,8
106/01/16,37000,22550,0.64,0.64,0.60,0.61,-0.06,5
106/01/17,15000,9330,0.62,0.63,0.61,0.61,,5
106/01/18,2000,1200,0.60,0.60,0.60,0.60,-0.01,1
106/01/19,45000,28540,0.60,0.65,0.60,0.65,0.05,5
106/01/20,30000,20050,0.68,0.68,0.66,0.66,0.01,4
106/01/23,20000,13200,0.66,0.66,0.66,0.66,,1
106/01/24,91000,60470,0.67,0.67,0.66,0.66,,3
106/02/02,9000,6300,0.70,0.70,0.70,0.70,0.04,2
106/02/03,2794000,2230140,0.72,0.97,0.72,0.94,0.24,69
106/02/06,2963000,2656630,0.96,0.99,0.87,0.95,0.01,56
106/02/07,438000,398990,0.91,0.92,0.90,0.92,-0.03,15
106/02/08,512000,504980,0.96,1.03,0.91,0.91,-0.01,20
106/02/09,132000,121380,0.91,0.93,0.91,0.93,0.02,4
106/02/10,484000,483380,0.93,1.06,0.92,0.93,,22
106/02/13,663000,631360,0.96,0.97,0.89,0.96,0.03,13
106/02/14,413000,399510,0.97,1.01,0.94,0.94,-0.02,6
106/02/15,238000,235960,0.99,1.04,0.98,0.99,0.05,10
106/02/16,363000,335340,0.94,0.94,0.90,0.90,-0.09,12
106/02/17,352000,319200,0.86,0.92,0.86,0.91,0.01,9
106/02/18,488000,448740,0.92,0.94,0.90,0.91,,15
106/02/20,279000,269410,0.96,0.99,0.92,0.92,0.01,9
106/02/21,488000,441060,0.91,0.93,0.87,0.91,-0.01,11
106/02/22,1021000,969740,0.95,0.98,0.92,0.94,0.03,33
106/02/23,866000,824660,0.96,0.98,0.93,0.97,0.03,20
106/02/24,1269000,1321030,0.97,1.09,0.97,1.07,0.10,34
106/03/01,505000,562390,1.11,1.16,1.09,1.09,0.02,18
106/03/02,290000,284060,1.05,1.05,0.94,0.94,-0.15,10
106/03/03,2000,1740,0.87,0.87,0.87,0.87,-0.07,1
106/03/06,439000,411820,0.92,0.98,0.92,0.98,0.11,10
106/03/07,453000,426160,0.96,0.96,0.93,0.93,-0.05,13
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,8750,0.88,0.88,0.87,0.87,X,2
106/03/10,214000,168240,0.85,0.85,0.77,0.79,-0.08,7
106/03/13,701000,576580,0.82,0.85,0.81,0.83,0.04,18
106/03/14,828000,716540,0.85,0.90,0.84,0.87,0.04,23
106/03/15,181000,151520,0.86,0.86,0.82,0.82,-0.05,9
106/03/16,0,0,--,--,--,--,,0
